"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999321926107,-0.000267720399878739,0.00113334598156634,0.00116453765052463,1,0,0
0.998266369182679,0.0109897755890934,0.0578228414325457,0.0588919682411498,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998262720748328,-0.0117498999608518,0.0577362989379798,0.0589539228218067,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998193139236667,-0.00622728479428468,0.0597635148308703,0.0601232924907472,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998191214715662,-0.0109847282402983,0.0591069759838784,0.0601553128416662,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99729217282155,-0.0287961283658086,0.0676690846695191,0.0736077457380645,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993724622390873,-0.0304863345956055,0.107619506861174,0.112088822000779,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993087238096498,-0.00154114603752651,0.117368489803528,0.117649827856137,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991753412760917,-0.00129447454090659,0.128154175167013,0.128514175074093,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990800332252505,-0.023254056521743,0.133318980132651,0.135748356178202,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990762326858653,-0.0265077065537045,0.132993808769016,0.136028899246804,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988797566119823,-0.052340941037438,0.139784831533432,0.149822644097358,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98688433558616,-0.0690026533252567,0.145938144461062,0.162138429876413,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985890040580234,-0.00979297159486601,0.167107527035879,0.168186008136607,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983081226659157,0.0149969703371367,0.182555177058976,0.184210191036716,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978120309370244,-0.0170416929162182,0.20734088140067,0.209570733942266,0.987606021464457,-0.0246343463671472,0.155008049294902
0.974706346140352,-0.06677129074878,0.21328181714686,0.225393021712632,0.985902429516859,-0.0279963994727541,0.164962423264561
0.970920544310237,-0.0680836870522251,0.229516683911403,0.241749848777277,0.984089997875748,-0.0315668760809101,0.174843954471988
0.970405842046612,-0.0786529636160115,0.228311657687961,0.243890508275766,0.982168926626343,-0.0353441995696582,0.184648279511179
0.968058752419753,-0.0856242543164444,0.235649610515833,0.253427510421615,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962389644873686,-0.00816874366515418,0.27155007469495,0.275130896374755,0.978001725587011,-0.0435126247488283,0.204008029832886
0.958927193701861,-0.0540895800620132,0.278447399894108,0.287600728890475,0.975756055839449,-0.0479001194926417,0.213554906394661
0.958861845254772,-0.145242441107693,0.243902839294034,0.287831021454513,0.973402666517533,-0.0524872488165562,0.223007483121587
0.957702125437854,-0.0693878373099126,0.279270419065948,0.291888572502086,0.970941817426052,-0.0572719871733951,0.232361586021884
0.949080730616644,-0.151428862117188,0.276251817170622,0.320491383672552,0.968373780232924,-0.0622522217573959,0.24161308458704
0.947646408743152,-0.105808277924012,0.301282080978875,0.325013521660608,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946449469241256,-0.109708362302327,0.303640375137902,0.328741292937245,0.962917287347799,-0.0727902977267557,0.259791975017717
0.944542596729962,-0.114176696879447,0.307900901025508,0.334597396433175,0.96002943403084,-0.0783434857944255,0.268711339596981
0.943069611708441,-0.0450308083499816,0.32953290241103,0.339054332893897,0.957035597295809,-0.0840828655086532,0.277512048813213
0.937788226726531,-0.162555492494522,0.306804422512083,0.354592002637352,0.953936107650336,-0.090005902520927,0.286190216520971
0.935945366121248,-0.216870395604601,0.277440990386184,0.359862177452715,0.950731307265706,-0.0961099813848426,0.294742010685697
0.933344761957272,-0.166763784173373,0.317895258874838,0.367176185607655,0.947421549939091,-0.102392406711011,0.303163655075831
0.932586566455976,-0.0199907306854696,0.360392378876849,0.369282495058184,0.944007201054492,-0.108850404357264,0.311451430930289
0.92683457948399,-0.185217551211812,0.326606982466442,0.384903740580048,0.940488637542398,-0.115481122653643,0.319601678600563
0.917080061406012,-0.168852028414484,0.361182991670232,0.410102247021843,0.93686624783818,-0.12228163366161,0.327610799166722
0.912376651147569,-0.135835157006217,0.386157554065492,0.421743430072415,0.933140431839203,-0.129248934466946,0.335475256026589
0.910676165023263,-0.13394880484268,0.390802559024042,0.425878482131074,0.929311600860684,-0.136379948505753,0.343191576457409
0.909287412080829,-0.127390969413647,0.396191800954033,0.429227737983881,0.925380177590282,-0.143671526922978,0.350756353149302
0.9082946229204,-0.205418730682244,0.364422862974848,0.431607100362446,0.921346596041437,-0.151120449962857,0.358166245709839
0.903730460618848,-0.144089369785781,0.403124680544843,0.442391458145664,0.917211301505453,-0.158723428390673,0.365417982139062
0.901441143406159,-0.173195858519512,0.396745585440198,0.44770923338949,0.912974750502343,-0.166477104945184,0.372508360274308
0.900668820344014,-0.178845757580308,0.395992261358285,0.449489993828168,0.908637410730431,-0.174378055821098,0.379434249204196
0.899328719656913,-0.239385792212058,0.365926627190838,0.452564394437865,0.904199761014717,-0.18242279218093,0.386192590651145
0.892304360171772,-0.181534259643358,0.413325829575389,0.468372099840817,0.899662291254018,-0.190607761695571,0.392780400321828
0.889726910250551,-0.202040694118015,0.409347753256713,0.47404974049734,0.895025502366888,-0.1989293501129,0.399194769224948
0.887569346054354,-0.271561102599788,0.372122592030415,0.478754575009725,0.890289906236314,-0.207383882853735,0.40543286495577
0.885926263953308,-0.238607341787049,0.397745133575575,0.482309101675742,0.88545602565321,-0.215967626634422,0.411491932946828
0.884918329062723,-0.151362578871603,0.440464437391006,0.484477699983709,0.8805243942587,-0.224676791115349,0.417369297684268
0.881807675059495,-0.260737409723958,0.392977387869339,0.491114761083945,0.875495556485208,-0.233507530574656,0.423062363889276
0.879776364845383,-0.212803616687452,0.425097834132548,0.495404758110969,0.870370067496355,-0.242455945606391,0.428568617664081
0.867936332317408,-0.206680207714976,0.451630174791611,0.519764174972743,0.865148493125668,-0.251518084842385,0.433885627602026
0.865641814175024,-0.0892319469481254,0.4926478551619,0.524365445857002,0.859831409814121,-0.260689946697062,0.4390110458612
0.854674359916505,-0.122343432866524,0.504543182429162,0.545873050215053,0.854419404546489,-0.269967481134424,0.443942609201188
0.848403992109548,-0.307021871340078,0.431217157232198,0.557833395177143,0.848913074786555,-0.279346591456437,0.448678139982446
0.834765652401267,-0.285502874465405,0.470801884281572,0.5830892970154,0.843313028411149,-0.288823136112017,0.453215547127894
0.827730770971988,-0.160348603755829,0.537726785700391,0.595744855758792,0.837619883643042,-0.298392930525818,0.457552827046268
0.816616940549249,-0.390792154886873,0.424756711644277,0.615271208949779,0.831834268982694,-0.308051748946028,0.461688064516857
0.815266156409227,-0.10574360789346,0.569349965841222,0.617607666135456,0.825956823138874,-0.317795326310339,0.465619433535204
0.814174347102808,-0.158903246156886,0.558453123261496,0.619490571171723,0.819988194958146,-0.327619360129282,0.469345198119424
0.810551665269266,-0.299026007079931,0.503576652575407,0.625702881322234,0.813929043353241,-0.337519512386077,0.472863713076762
0.804536064766813,-0.377043862059161,0.458867787682948,0.635902434677428,0.807780037230315,-0.347491411452191,0.476173424730061
0.801427772785825,-0.181194695492143,0.569984216740307,0.641117698131227,0.801541855415102,-0.357530654017716,0.479272871603829
0.779010388954697,-0.201545036838584,0.593735978382973,0.677710360008188,0.795215186577979,-0.36763280703575,0.482160685069578
0.771202920143853,-0.521329823208981,0.36532351607101,0.690067699243826,0.788800729157936,-0.377793409679909,0.484835589950178
0.764053283030958,-0.467237012149115,0.444873189985172,0.701223704050491,0.782299191285471,-0.388007975314098,0.487296405082935
0.758139111010955,-0.453123903363868,0.468939032877208,0.710341683302354,0.77571129070442,-0.398271993473683,0.489542043841161
0.750440691383512,-0.476750678857946,0.457763649631908,0.722067733156541,0.769037754692713,-0.40858093185719,0.491571514613998
0.726797515270312,-0.492896607547056,0.478349564717585,0.757148507965908,0.762279319982093,-0.418930238327638,0.493383921244285
0.721852973966433,-0.638240367914062,0.267539747964182,0.764320204913015,0.755436732676779,-0.429315342922633,0.494978463424274
0.720640215655398,-0.583540799938043,0.374376567626515,0.766071030390496,0.748510748171101,-0.439731659872338,0.496354437049027
0.719992788141962,-0.244754406149684,0.649388686145577,0.767004399920512,0.741502131066107,-0.450174589624422,0.497511234527327
0.707400662731738,-0.53185710394628,0.465523708685792,0.784982465716257,0.734411655085154,-0.460639520875084,0.498448345049973
0.706662808503832,-0.52025974989016,0.479538807315639,0.786025838639784,0.727240102988493,-0.471121832605286,0.499165354815339
0.695355182746102,-0.552471010332298,0.459626971108685,0.801882319194417,0.719988266486854,-0.481616896121255,0.499661947212096
0.692765630884396,-0.567206001585423,0.445368535519542,0.805479342167719,0.712656946154044,-0.492120077098392,0.499937902959022
0.664152293881492,-0.693008479195854,0.280429988222734,0.844436988132903,0.70524695133857,-0.502626737627653,0.499993100201828
0.660873631257896,-0.485212721266996,0.572551009630303,0.848814091691122,0.697759100074285,-0.513132238263524,0.499827514566966
0.640290551120244,-0.610109948694369,0.466683897997659,0.875919864412498,0.690194218990087,-0.523631940072664,0.499441219172389
0.629605737750197,-0.590704604180184,0.504643126964355,0.889750691310526,0.682553143218654,-0.534121206682335,0.49883438459527
0.624318651489747,-0.637710417211053,0.451166981485268,0.896537313840595,0.674836716304258,-0.544595406327687,0.498007278796674
0.613292815566655,-0.487548844312427,0.621424208398693,0.910573566621149,0.667045790109633,-0.555049913897016,0.49696026700324
0.590826393262496,-0.692057548888894,0.414705343648145,0.93871358292578,0.659181224721938,-0.565480112974086,0.495693811545899
0.587990114029723,-0.603413795856689,0.538664475135622,0.942224549743069,0.651243888357804,-0.575881397876607,0.494208471655729
0.584522264114366,-0.675588949447182,0.449347631727896,0.946505189946058,0.64323465726749,-0.586249175689975,0.492504903217013
0.578590054448854,-0.690609133774625,0.433926921543173,0.953797380872223,0.635154415638141,-0.596578868295372,0.490583858477616
0.578393433885736,-0.747488478995887,0.326683347304823,0.954038429541439,0.627004055496187,-0.606865914391335,0.488446185716814
0.57484234702246,-0.756197423544785,0.312604754752609,0.95838485936483,0.618784476608858,-0.617105771507901,0.48609282887072
0.567899987407616,-0.739418071739306,0.36159441296535,0.966844077096632,0.610496586384861,-0.627293918012432,0.483524827115469
0.548857086310495,-0.61209352342804,0.569295544848369,0.989799962307108,0.602141299774199,-0.637425855106238,0.480743314408343
0.545929410638653,-0.703048190549232,0.455723951932728,0.993298307067209,0.593719539167169,-0.647497108811125,0.477749518987052
0.545442306165061,-0.741896304592595,0.389977645355719,0.993879584399744,0.585232234292529,-0.657503231944974,0.474544762827373
0.530150239925541,-0.704515689594962,0.471803313067455,1.01201858142463,0.576680322114867,-0.667439806085493,0.47113046105941
0.484890751547278,-0.540259538133759,0.687750383874421,1.06455807952848,0.568064746731156,-0.677302443521268,0.467508121342707
0.483942359038771,-0.853881977111564,0.19153423268971,1.06564215814756,0.559386459266533,-0.687086789189251,0.46367934320051
0.46564696594232,-0.74069801222581,0.484292636526145,1.08643079678637,0.550646417769301,-0.696788522597837,0.459645817313462
0.465236408997022,-0.832293316053717,0.301401592225163,1.08689466177678,0.541845587105159,-0.706403359734666,0.455409324773047
0.449241726334719,-0.692219126602693,0.564813732203109,1.10487990976884,0.532984938850689,-0.715927054958328,0.450971736295107
0.432758945790897,-0.779131049688605,0.453513508342457,1.12324542795496,0.524065451186095,-0.725355402873115,0.446335011393792
0.404847796583771,-0.840355314097905,0.36041810119454,1.15398395688664,0.515088108787218,-0.734684240186007,0.441501197516288
0.399401249771199,-0.889165302213672,0.223301829415867,1.15993267772617,0.506053902716831,-0.743909447545064,0.436472429138728
0.392843465934463,-0.865863837104615,0.309764147162112,1.16707471839798,0.49696383031523,-0.753026951358416,0.43125092682366
0.369712450727223,-0.896643266179568,0.24360533038525,1.19209680203963,0.487818895090127,-0.762032725593047,0.425838996239516
0.361363833850044,-0.815467512810243,0.45213815934543,1.20106617295278,0.478620106605877,-0.770922793552579,0.42023902714249
0.344845949175773,-0.894142315951768,0.285641016244988,1.21872166458059,0.469368480372014,-0.779693229633267,0.414453492321289
0.336967278765019,-0.933566253744413,0.122094647349177,1.22710239675744,0.460065037731152,-0.788340161057434,0.408484946505221
0.335308686805496,-0.885909535747291,0.320518921477022,1.2288634604671,0.45071080574623,-0.796859769583584,0.402336025236097
0.324894583239395,-0.879695896417476,0.347244351441393,1.23989606447648,0.441306817087125,-0.805248293192431,0.39600944370445
0.322735758609934,-0.939453089633628,0.115193413406764,1.24217783046977,0.431854109916655,-0.813502027748093,0.389507995550584
0.320880732638253,-0.886555744089782,0.333248357899858,1.24413707934892,0.422353727775966,-0.821617328633745,0.38283455163098
0.31038017637301,-0.801097293526941,0.511768768506313,1.25520339264814,0.412806719469331,-0.829590612360969,0.375992058750609
0.303653279060118,-0.951617102222382,0.0471123855680715,1.26227167737915,0.403214138948365,-0.837418358152129,0.368983538361702
0.29300465798993,-0.955055896877378,-0.0449055034038201,1.27342841291339,0.393577045195673,-0.845097109495043,0.361812085229565
0.278843231879433,-0.949565585623898,0.143428207245913,1.2882069730026,0.383896502107945,-0.852623475669285,0.354480866066017
0.264114854247649,-0.759193792352045,0.59486816137684,1.30351025327993,0.374173578378502,-0.859994133243427,0.346993118131057
0.255053732489643,-0.920183483818272,0.29700159873504,1.3128930536198,0.364409347379321,-0.867205827542577,0.339352147803386
0.246077634783683,-0.925570739009689,0.287688381323138,1.32216496769509,0.354604887042536,-0.874255374085551,0.331561329120398
0.242177506319826,-0.966357846573215,0.086617364304675,1.32618678696858,0.344761279741437,-0.881139659991047,0.323624102288302
0.236334636900206,-0.953986843550801,0.184540081644142,1.332204440508,0.334879612170986,-0.88785564535221,0.315543972163026
0.212892549630352,-0.882905523039132,0.418514754457814,1.35626190156925,0.324960975227845,-0.894400364578968,0.307324506702569
0.212293935453376,-0.850544519690201,0.481149981808878,1.35687451972726,0.315006463889948,-0.900770927707551,0.29896933539149
0.192588764707564,-0.918960569157769,0.344123582513091,1.37699670774858,0.305017177095618,-0.906964521676621,0.290482147638232
0.173443240922629,-0.898206242266074,0.403909629165378,1.39647149600311,0.29499421762225,-0.912978411569437,0.281866691145983
0.16605084524098,-0.982728402689523,0.0816823318842862,1.40397277156992,0.284938691964569,-0.918809941821521,0.273126770257795
0.151505938687502,-0.918820560851012,0.3644375495196,1.4187047055341,0.274851710212476,-0.924456537393277,0.264266244276694
0.12247197995162,-0.968032014500576,0.218894113736956,1.44801609424253,0.264734385928499,-0.92991570490706,0.255289025761519
0.114013921340783,-0.943418117997264,0.311388953521153,1.45653393475906,0.254587836024863,-0.935185033748177,0.246199078799247
0.11193120247662,-0.993689153222538,-0.00729881360309813,1.45863007327164,0.244413180640182,-0.94026219712935,0.237000417254564
0.103929313000781,-0.962991803343499,0.248687523998332,1.46667900319331,0.234211543015802,-0.945144953118157,0.227697102997455
0.0977099295650228,-0.978656894627075,-0.180785652813734,1.4729302489085,0.223984049371805,-0.949831145627009,0.218293244109598
0.0858901241682996,-0.970235629568831,0.226419322685868,1.48480024697585,0.21373182878267,-0.954318705365216,0.208792993070348
0.0761224309102988,-0.981132704039295,-0.177718858247648,1.49460018670267,0.203456013052634,-0.958605650752727,0.199200544923121
0.0750314685357756,-0.965097136114414,0.250913922676923,1.49569427826455,0.193157736590743,-0.962690088795141,0.189520135422979
0.072582355712086,-0.99638141023383,0.0442254110182005,1.4981500898161,0.182838136285619,-0.966570215919601,0.179756039166245
0.0582266928225277,-0.983406133640996,0.17181975602421,1.51253668221828,0.172498351379951,-0.970244318771199,0.169912567702954
0.0475278943486915,-0.995722708867148,-0.0792299583809573,1.52325052076695,0.162139523344725,-0.973710774969546,0.159994067632999
