"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999923920876,-9.88869107617303e-05,0.000377332241060926,0.000390074671032914,1,0,0
0.999999309068968,3.20730524273384e-05,0.00117508846692038,0.00117552635967705,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999752729329345,0.00151448716460485,0.0221852772611343,0.0222387437500843,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999315203078638,0.00147631042654744,0.0369722247562338,0.0370101362721595,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999301228063839,0.000959679460726969,0.0373648846570538,0.0373859153077218,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998753533220956,-0.00869627757172742,0.0491503269068794,0.0499344732969594,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998212245398553,-0.0105165403062752,0.0588363451989072,0.0598044736335192,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99732098050298,-0.00544893357545022,0.0729463568073464,0.0732149785663067,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99695761635248,-0.0242647120429603,0.0740724979074791,0.0780247086937295,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996780095661393,-0.0249014689551366,0.0762191428523069,0.0802699668348862,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996479110149558,-0.0119152266223056,0.0829904236046813,0.0839399535788508,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995569746857327,0.0154760793749959,0.0927435717967384,0.0941650487522502,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995428148006228,0.00803436055215112,0.0951748454551372,0.0956591855033289,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995299027353891,-0.00568800537769308,0.0966824324436511,0.0970016542225396,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994902221197935,-0.0291975486423228,0.0965249885195278,0.101015997984642,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994786583740682,0.00530123558276016,0.101840805725596,0.102156277527576,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994782095323246,-0.0227588593886366,0.0994515819060738,0.102200281371941,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994610050333027,-0.0195166503271654,0.101832942295408,0.103872985561071,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994313814494575,-0.00347461073526689,0.10643291495344,0.106691916055126,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99401248329733,-0.0253054103432573,0.106295904231694,0.109485170873973,0.995039060907352,-0.00989726726861527,0.0989914711943856
