"samp.1","samp.2","samp.3","ph"
-0.0105499192356402,0.995379453715192,0.0954381596939429,-3.13099415853763
-0.0190543076635232,0.941017255768637,0.337821635934005,-3.12134679300159
-0.0193394959786961,0.615451127914244,0.787937746934601,-3.11017970550909
-0.0736341953331812,0.982250351433832,-0.172517397342264,-3.06676781496237
-0.132609469872436,0.953918014879628,-0.269174941976889,-3.00346233473546
-0.134005313093742,0.909208680747487,-0.394185427072162,-2.99525942567188
-0.147636402829461,0.974898167337599,-0.166664500963368,-2.99129687300932
-0.222907264737197,0.964822847107387,0.139388755023412,-2.91454206117447
-0.265073835072296,0.942393434298654,0.204035479637376,-2.86739994873034
-0.240284195561412,0.823200978476989,0.514396398119128,-2.85759266338875
-0.267619159447954,0.865269571722741,-0.423896866875795,-2.8416349346995
-0.310432218555212,0.947314140748408,-0.0789161353652976,-2.82492314096851
-0.315662982259188,0.891458935263256,0.325050532026234,-2.80127257084329
-0.378787645631322,0.883580370553065,-0.275328255524907,-2.73659536766479
-0.397689708759214,0.837205998741283,-0.375405129451666,-2.69812788678741
-0.408544824794035,0.849095453952205,-0.334855246653998,-2.69313600655268
-0.420692238893745,0.853837223871867,0.306561633713927,-2.68379582400105
-0.427737988088286,0.849616439830258,-0.308532200452954,-2.67519017774435
-0.42853768039491,0.778556697043278,-0.458481107539679,-2.6384226038964
-0.475196020684421,0.827710238586244,-0.298470271325629,-2.62042812968173
-0.465678481716675,0.785736139245952,-0.407139129965321,-2.60658382996601
-0.518508832628318,0.854199961848383,0.0386136719911487,-2.59603389668694
-0.544568325995437,0.812555716850823,0.207842597500062,-2.55115341683022
-0.626694383942918,0.77780130480321,-0.0477417990950368,-2.46337026009579
-0.60909123972896,0.702031840147558,0.36899750284314,-2.42696236722202
-0.719357525503453,0.672756270730612,-0.172984827930627,-2.32273180943569
-0.741797698288259,0.623240550755434,0.247603293007795,-2.26955927500883
-0.772417981175177,0.635097511152837,0.00464905202545096,-2.25893996504357
-0.725342979982413,0.554647832863045,0.407729497204409,-2.22362015582094
-0.783046456954846,0.551507940702635,0.287536497844016,-2.18440947417641
-0.720634500264856,0.493229447742688,-0.487248015806595,-2.17100128540717
-0.835482482783003,0.546618884922119,0.0563632469721993,-2.15015719237804
-0.835487805523776,0.471341755556748,0.282483762878059,-2.08443950528904
-0.843994941152712,0.448787147965726,0.293705013796871,-2.05951352843545
-0.879637439308092,0.466392659641474,0.0933587831971594,-2.05831892175634
