"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999874342999577,-0.0014679610334681,0.0157842738689058,0.0158530522061142,1,0,0
0.99955472727591,-0.00483224884220846,0.0294448051701462,0.0298431155426927,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999388742467944,-0.00168110722801757,0.0349186956633517,0.0349662641652538,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998954895833286,-0.00529397641301032,0.0453992280159923,0.0457227789601278,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998234884978466,-0.00647224701680366,0.0590357894042502,0.0594244821253476,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997825227948578,-0.01455298606943,0.0642886075897626,0.0659630317850432,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997067045762921,-0.0297773178628607,0.0705026070049619,0.0766079508000765,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996669065203528,0.00365650148089893,0.081470267357146,0.0816429498308533,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995758086686947,0.00882352688061764,0.0915859059623102,0.0921402808925416,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994615641268377,-0.0749083759083693,0.0716132764441423,0.103819049965865,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994545378353085,-0.0196119233225458,0.102444437916901,0.104494858138845,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991779018037955,-0.016189517846914,0.126934151793575,0.12831423001415,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987705325317104,-0.0889989009885756,0.128519982738322,0.156971021398822,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983390855612158,0.0151571910520808,0.18086648295856,0.182512062062828,0.990685946036331,-0.0185413563261004,0.134898385578512
0.977638719616302,-0.0676138940522798,0.199125325456318,0.211873163653419,0.989200585648788,-0.0214822013520953,0.144985228134329
0.971934269631072,-0.0640797788177128,0.226357145819141,0.237478431541318,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971870067452992,-0.125660933787167,0.199193126660167,0.237751185302607,0.985902429516859,-0.0279963994727541,0.164962423264561
0.971400533459113,0.0219229826753541,0.236432625553171,0.239736678200642,0.984089997875748,-0.0315668760809101,0.174843954471988
0.968635651144786,0.0735053001630352,0.237364584930562,0.251116259314443,0.982168926626343,-0.0353441995696582,0.184648279511179
0.964955715184333,-0.245733847117592,0.0920616321486842,0.265521762127172,0.980139427847242,-0.0393267019792816,0.194371069068198
0.959260146058923,0.050022489247637,0.278060645817568,0.286424585910827,0.978001725587011,-0.0435126247488283,0.204008029832886
0.953848535390246,-0.0421048923252257,0.297321626485805,0.304994729031827,0.975756055839449,-0.0479001194926417,0.213554906394661
0.950573757930186,-0.12925912233421,0.282314735761125,0.315717767140834,0.973402666517533,-0.0524872488165562,0.223007483121587
0.950471581911465,-0.208160134483954,0.230809727677021,0.31604667208676,0.970941817426052,-0.0572719871733951,0.232361586021884
0.949783340191124,0.00287457582484442,0.312895099848525,0.318253565201288,0.968373780232924,-0.0622522217573959,0.24161308458704
0.945186807557839,-0.147887443868546,0.291120598317343,0.332630097847293,0.965698838439207,-0.0674257534371658,0.250757893615727
0.942063125751538,-0.170607168449031,0.288808346785624,0.342067621563751,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941485866430078,0.0420503828587694,0.334419091281937,0.343784407863363,0.96002943403084,-0.0783434857944255,0.268711339596981
0.939251380168868,-0.199598270629964,0.279226387027452,0.35035367368251,0.957035597295809,-0.0840828655086532,0.277512048813213
0.937133165878335,-0.172494875617386,0.303359435812686,0.356473874853454,0.953936107650336,-0.090005902520927,0.286190216520971
0.930027645751297,-0.262251895894113,0.257434498927868,0.376308260806671,0.950731307265706,-0.0961099813848426,0.294742010685697
0.926496516432521,-0.00141877890230286,0.376300667159692,0.385803115551197,0.947421549939091,-0.102392406711011,0.303163655075831
0.922270022363209,-0.294951507330884,0.249843179161259,0.396883807872223,0.944007201054492,-0.108850404357264,0.311451430930289
0.920235930979563,-0.235014409622614,0.312944178095568,0.402113425478217,0.940488637542398,-0.115481122653643,0.319601678600563
0.915847288831343,-0.154838767445261,0.37047091604647,0.413183290742538,0.93686624783818,-0.12228163366161,0.327610799166722
0.914653311366561,-0.0997011336661723,0.391751201595943,0.416146872381895,0.933140431839203,-0.129248934466946,0.335475256026589
0.91392272008334,-0.0351614549398914,0.404362379310908,0.417950517248086,0.929311600860684,-0.136379948505753,0.343191576457409
0.911186066172886,-0.276964658246997,0.305009066905405,0.42464253213451,0.925380177590282,-0.143671526922978,0.350756353149302
0.897197625812011,-0.110336611119244,0.427623961540992,0.457413828161959,0.921346596041437,-0.151120449962857,0.358166245709839
0.892796241895287,-0.236322181257083,0.383492760170966,0.467281326177144,0.917211301505453,-0.158723428390673,0.365417982139062
0.883914317425471,-0.361518991889991,0.296647093282757,0.486629010257275,0.912974750502343,-0.166477104945184,0.372508360274308
0.88355228670986,-0.109626066366254,0.455321295595583,0.487402595485919,0.908637410730431,-0.174378055821098,0.379434249204196
0.883015773983505,0.129118713217881,0.451233310819659,0.488546941209654,0.904199761014717,-0.18242279218093,0.386192590651145
0.882904343414725,-0.180586983620241,0.433437725315133,0.488784306251147,0.899662291254018,-0.190607761695571,0.392780400321828
0.868355627449791,0.0601965656209673,0.492275205310729,0.518919347828016,0.895025502366888,-0.1989293501129,0.399194769224948
0.864840621916351,-0.291063294387813,0.409063390372999,0.525963498799464,0.890289906236314,-0.207383882853735,0.40543286495577
0.861188049719559,-0.123415754790793,0.493075749241068,0.533193899723256,0.88545602565321,-0.215967626634422,0.411491932946828
0.848455966936321,-0.375558595926329,0.372931914960354,0.557735201189826,0.8805243942587,-0.224676791115349,0.417369297684268
0.847876958456859,-0.501818014498568,0.171123767030358,0.558828227747341,0.875495556485208,-0.233507530574656,0.423062363889276
0.840383315061966,-0.128295518453454,0.526589160266539,0.572806258582717,0.870370067496355,-0.242455945606391,0.428568617664081
0.833509757444746,-0.218176260773059,0.507602800897992,0.585366303404713,0.865148493125668,-0.251518084842385,0.433885627602026
0.8236022566924,-0.421122921314653,0.379914211256435,0.603062981296666,0.859831409814121,-0.260689946697062,0.4390110458612
0.821457284897887,-0.171178422076047,0.543972312626062,0.606834561849564,0.854419404546489,-0.269967481134424,0.443942609201188
0.814016885948251,-0.288612527780616,0.5040628117598,0.619761714260207,0.848913074786555,-0.279346591456437,0.448678139982446
0.811791386397996,-0.243884606652955,0.530579912555831,0.623583002575061,0.843313028411149,-0.288823136112017,0.453215547127894
0.809323921160446,-0.186759030705118,0.556880467504082,0.627796167876021,0.837619883643042,-0.298392930525818,0.457552827046268
0.807557819092347,-0.348586055192117,0.475750071937367,0.630796803767407,0.831834268982694,-0.308051748946028,0.461688064516857
0.805132576711225,-0.342479256374486,0.484220500259461,0.634897358754839,0.825956823138874,-0.317795326310339,0.465619433535204
0.798616145376098,-0.259164823886219,0.543181227956792,0.645803999665925,0.819988194958146,-0.327619360129282,0.469345198119424
0.7866168136465,-0.326793234329313,0.523870375651471,0.665485980276562,0.813929043353241,-0.337519512386077,0.472863713076762
0.764992547368192,-0.482714409125373,0.426348685577741,0.699766568154932,0.807780037230315,-0.347491411452191,0.476173424730061
0.757350349696428,-0.427023076406081,0.49403617279647,0.71155041863389,0.801541855415102,-0.357530654017716,0.479272871603829
0.752836480511458,-0.571377046250789,0.326749911444279,0.718435401923936,0.795215186577979,-0.36763280703575,0.482160685069578
0.738371693182532,-0.116928075582794,0.664179996572665,0.7401436447651,0.788800729157936,-0.377793409679909,0.484835589950178
0.737141268141673,-0.518122544524442,0.433787712663699,0.741966317075289,0.782299191285471,-0.388007975314098,0.487296405082935
0.723831155693234,-0.289937509385572,0.626102786049615,0.761457474651666,0.77571129070442,-0.398271993473683,0.489542043841161
0.720594831289559,-0.290464467829242,0.629581989932564,0.766136488659952,0.769037754692713,-0.40858093185719,0.491571514613998
0.717944149529082,-0.17577077190879,0.673543490726138,0.769951904821636,0.762279319982093,-0.418930238327638,0.493383921244285
0.710797741109151,-0.513746929141025,0.480448398927809,0.780164639068725,0.755436732676779,-0.429315342922633,0.494978463424274
0.709365532713759,-0.63042918886795,0.315213544793087,0.782198682560515,0.748510748171101,-0.439731659872338,0.496354437049027
0.702771860187893,-0.44064915412601,0.558515922329955,0.791510028129718,0.741502131066107,-0.450174589624422,0.497511234527327
0.700002200775779,-0.4287518781286,0.571111850612701,0.795395748476996,0.734411655085154,-0.460639520875084,0.498448345049973
0.680690615577544,-0.629521123921595,0.37465109155207,0.822091376022752,0.727240102988493,-0.471121832605286,0.499165354815339
0.676656557126577,-0.695937529273841,0.24043057011501,0.82758410017676,0.719988266486854,-0.481616896121255,0.499661947212096
0.661742856983065,-0.538182202011137,0.521973475063948,0.847655300382812,0.712656946154044,-0.492120077098392,0.499937902959022
0.639956113785694,-0.768356348682943,0.00920292708472635,0.876355175436378,0.70524695133857,-0.502626737627653,0.499993100201828
0.637194874912162,-0.354665427300789,0.684247854262783,0.879943259980216,0.697759100074285,-0.513132238263524,0.499827514566966
0.630198584851785,-0.605345185769649,0.486216978021455,0.888987376498257,0.690194218990087,-0.523631940072664,0.499441219172389
0.595040179035836,-0.765932834968249,0.243462682254389,0.933480686188912,0.682553143218654,-0.534121206682335,0.49883438459527
0.57131035518454,-0.731074213041762,0.373008006729459,0.96269479230798,0.674836716304258,-0.544595406327687,0.498007278796674
0.561926396390435,-0.44020302774515,0.700328508204302,0.974083512271023,0.667045790109633,-0.555049913897016,0.49696026700324
0.557007440676852,-0.828426961949625,-0.0587492957024772,0.980018189096991,0.659181224721938,-0.565480112974086,0.495693811545899
0.547633831820349,-0.668408752445016,0.503315930505542,0.991262630227384,0.651243888357804,-0.575881397876607,0.494208471655729
0.539400833694245,-0.589079899188085,0.601690628963514,1.00107093711416,0.64323465726749,-0.586249175689975,0.492504903217013
0.533802388036712,-0.640888472622466,0.551649323561577,1.00770548492114,0.635154415638141,-0.596578868295372,0.490583858477616
0.532295174372505,-0.648002727442469,0.5447516063004,1.00948688392356,0.627004055496187,-0.606865914391335,0.488446185716814
0.514697399471586,-0.749045805027024,0.417153411766707,1.03014165458623,0.618784476608858,-0.617105771507901,0.48609282887072
0.50524411064194,-0.706726627431223,0.495243235936973,1.04113151432372,0.610496586384861,-0.627293918012432,0.483524827115469
0.501778085527335,-0.864996167963189,-0.000618298892831846,1.04514317509406,0.602141299774199,-0.637425855106238,0.480743314408343
0.495344407224365,-0.846300786295077,0.19598188015191,1.05256507565173,0.593719539167169,-0.647497108811125,0.477749518987052
0.488666601446182,-0.854830773674392,-0.174554578886602,1.06023553111127,0.585232234292529,-0.657503231944974,0.474544762827373
0.46117481361271,-0.860384939069182,0.216922907762647,1.0914775649931,0.576680322114867,-0.667439806085493,0.47113046105941
0.454847780462877,-0.877846771038233,0.14999514387387,1.09859504400181,0.568064746731156,-0.677302443521268,0.467508121342707
0.446870237226579,-0.633851559746113,0.631299605012137,1.10753256718838,0.559386459266533,-0.687086789189251,0.46367934320051
0.434567632152962,-0.368238422103285,0.82191936196433,1.12123817341904,0.550646417769301,-0.696788522597837,0.459645817313462
0.416085853782061,-0.558034568546762,0.717962382433288,1.14165971836693,0.541845587105159,-0.706403359734666,0.455409324773047
0.39160113177424,-0.838265506129756,0.379419945213953,1.16842527193395,0.532984938850689,-0.715927054958328,0.450971736295107
0.369181835446331,-0.919582125591276,-0.134437668343023,1.19266781553892,0.524065451186095,-0.725355402873115,0.446335011393792
0.367025413463249,-0.387996816851524,0.845429367827506,1.194987086363,0.515088108787218,-0.734684240186007,0.441501197516288
0.360835436075848,-0.507168558261602,0.782673521707998,1.20163280281805,0.506053902716831,-0.743909447545064,0.436472429138728
0.357047934481913,-0.92758209302821,0.110037417161639,1.20569072837265,0.49696383031523,-0.753026951358416,0.43125092682366
