"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999982599418672,-0.0017211232666475,0.0056425698557626,0.00589925957926912,1,0,0
0.999977189465936,-0.00127381733829948,0.00663309408918712,0.00675434982578157,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999958507757378,-0.00213299617508801,0.00885624587249386,0.00910961355482683,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999953498911366,0.00195678056837796,0.00944304107397121,0.00964380101730739,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999670241307865,-0.0107569273230008,0.0233173145546867,0.0256817763090675,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999534259442464,-0.015658442972881,0.0261930785603601,0.0305213602057339,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999131376905785,-0.00456206020428636,0.0414207591558097,0.0416833029968827,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998961075167798,-0.0157166433107288,0.0427756639064825,0.0455873836975145,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998827512669312,0.0127987564317429,0.0466882401535589,0.0484296711416238,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99839606187145,-0.00120155357984351,0.0566026493070285,0.0566456897146328,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99832048320881,0.0186897801961542,0.0548352525474898,0.0579652849782151,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998141378972918,0.00954826421144058,0.0601881901421794,0.0609786365535464,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998111434838332,0.0190820004799271,0.0583904179009689,0.0614680389734073,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997784015873228,0.0154092108458943,0.0647272267983109,0.06658532934052,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997502418098574,0.0094934542562701,0.0699914295737845,0.0706911910632841,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997259941785149,-0.00493023100965137,0.0738126095790731,0.0740447222941778,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997029276703948,-0.0244194480788391,0.0730500646866739,0.077099874559247,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996662587358066,-0.0175659066667095,0.0797190434193906,0.0817223431264741,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994751927460034,-0.0681321344639673,0.0763322675408666,0.102495554562684,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994748551705008,-0.0263199522924922,0.0989069208504148,0.102528542633912,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994488893385418,-0.0220232155873695,0.102502775124575,0.105035004798122,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994335748069357,-0.0856863087043946,0.0628830391438472,0.106485748473133,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992596094122409,-0.0123726808109587,0.120830090219649,0.121762557979283,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991791037140597,0.00703519390427249,0.127675544621153,0.128220268980296,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991563867098335,0.00515855815579848,0.129516357047084,0.129984776399112,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991080732146567,-0.0615978118138455,0.118172297716389,0.133660453162946,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990627387680949,-0.0421386938831763,0.129929631932973,0.137020363448124,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990457130441671,-0.0265538726743758,0.135238916748266,0.138261245672993,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990159571299445,-0.0558257997559045,0.128325770777789,0.140403776243705,0.989236548924102,-0.0214110502727322,0.144750188942712
