"samp.1","samp.2","samp.3","ph"
-0.0136076647339987,0.90860530215154,-0.417434110204947,-3.12661734201229
-0.0173634103935831,0.998952401612432,0.0423392405725356,-3.12421278437152
-0.0161443381345944,0.912970470675748,0.40770611967482,-3.12391118831368
-0.0196194123901062,0.890895844821451,-0.453783728594734,-3.11957409575932
-0.0265603519846884,0.958604518295803,-0.283499427169301,-3.11389243117573
-0.0530155951719656,0.99282963339948,-0.107138535142199,-3.08824483851153
-0.0555032063771133,0.998439237662326,-0.00620344889008562,-3.08605984074564
-0.0556595719620717,0.998048862914134,0.028292742617205,-3.08588197753589
-0.0545670404497625,0.968606226309107,-0.242537453709289,-3.08531650945864
-0.0950174952212213,0.84157271822694,0.531720824811296,-3.02916409065591
-0.132409711322396,0.914296576691802,0.382791638097244,-2.99777115742842
-0.146578767396701,0.984531623701423,-0.0959799295702115,-2.99379655153439
-0.163507387361377,0.965929429702707,-0.20061323763017,-2.97390753565196
-0.174384111419025,0.98416287168586,-0.031837457179215,-2.96622256817045
-0.172865854171213,0.974906771018078,-0.140264693650117,-2.96610140506431
-0.152866329760135,0.842210613406142,0.5170233726745,-2.9620413047309
-0.187573082379839,0.979148785390576,-0.077999966889009,-2.95231826065107
-0.199495935017646,0.96154601691556,-0.188760772580685,-2.93702085660018
-0.192018287149425,0.914962776293705,-0.354925478653077,-2.93473015434257
-0.202080732242233,0.94648347483454,-0.25165931240782,-2.93124408208515
-0.214306872222636,0.931161619594134,-0.29497559680926,-2.91538178061295
-0.225294493162553,0.973644299601676,0.035484774253042,-2.91420163889731
-0.226402727508277,0.973436752684575,-0.0340982917419931,-2.91307448852506
-0.235941553817059,0.969657797359448,0.063994837310644,-2.90290656127591
-0.2079524983261,0.845220968636312,-0.492297951059547,-2.9003508320224
-0.21554832822674,0.873215135089331,-0.437074645855349,-2.89958609794068
-0.240615898233813,0.944641479597341,0.223061571188946,-2.89217975550115
-0.237022783347864,0.929126248699713,0.283803830402675,-2.8918170748239
-0.25451074264744,0.9559101602909,0.146492482160944,-2.88137963605375
-0.271490678171291,0.960702513245887,-0.0578229427574241,-2.8661783155346
-0.222807479267431,0.781745205461275,0.58243562813482,-2.86394155235105
-0.258535368340953,0.898301252762709,0.355266551481779,-2.86136136934236
-0.279983492961634,0.957159108687826,0.073862604374126,-2.85701680611642
-0.299373810223567,0.954095686202408,-0.00876032660232173,-2.83754431675387
-0.30691127975998,0.909934641553095,0.278970275222525,-2.81628590393751
-0.335089509782789,0.941264175214515,0.0416746072719159,-2.79958316047492
-0.359434517652677,0.932710710990162,-0.0292840762875403,-2.77376554407836
-0.357275750623645,0.916810486646276,0.178360784904446,-2.77000201522376
-0.356298458661098,0.88820443478753,0.290076352671999,-2.76009989739279
-0.370770241473441,0.908254126393025,-0.193917172854211,-2.7540176284016
-0.376520234566455,0.898121270969802,-0.227179874974898,-2.74461857236735
-0.360733887044414,0.841552594355885,-0.402070010906941,-2.7366321133334
-0.395264120078911,0.918549154557654,0.00580741247567484,-2.73523002913026
-0.37289399219656,0.840442523603492,0.393200248095935,-2.72400044004935
-0.420132466045559,0.906973239851482,0.0298035764260545,-2.70779559803865
-0.4381396795473,0.894795782615907,0.0858727466602462,-2.68625663835742
-0.436925192369984,0.869503583039989,0.230347336327279,-2.67594737407278
-0.448386350963287,0.874185496022294,0.186411906309878,-2.66766334003625
-0.474997726063532,0.877823996546209,0.0616619114374124,-2.64560181437926
-0.479704109672619,0.874037250708849,0.0770898925704067,-2.63964266765036
-0.501546640290484,0.833075413315789,0.233315930322076,-2.59967281299558
-0.53087602136919,0.847417747494106,0.00733560953395473,-2.58194185191496
-0.516055337586348,0.823177217647669,0.236782932016822,-2.58162338153491
-0.528777735508703,0.843362015340281,-0.0955751929711258,-2.58156515108885
-0.483676706203947,0.764842312371169,0.425526827688248,-2.57769861887629
-0.524542125568289,0.826827921158803,0.203005288838772,-2.57626017704918
-0.536231603874926,0.843002255640595,0.0424601459087581,-2.57505290516087
-0.529286953956259,0.831409545985488,-0.169155216342593,-2.57468525862898
-0.538482682988354,0.827028126044748,-0.161433821897942,-2.56444056949135
-0.533098325703288,0.799426707734329,-0.276989375416101,-2.55346259597988
-0.558674579919251,0.794503631736261,0.238005657306587,-2.52873942427208
-0.570582421249798,0.804587448894482,-0.164544029494198,-2.52474447602808
-0.583211924826737,0.811922171610949,-0.0254212113490545,-2.51868341734651
-0.59026644109509,0.807088042053351,-0.01394348921271,-2.51013267867474
-0.52211176468496,0.674779906121352,-0.5216046237069,-2.48306324996732
-0.608930844521827,0.76034930783707,-0.225991496879026,-2.46632954596776
-0.606214225243966,0.756199002823798,0.246307493268378,-2.46584055079202
-0.618191582978638,0.737212074181989,0.272685761297972,-2.44378166692375
-0.580514527196973,0.685383658084146,-0.439604509695328,-2.43884743846202
