"samp.1","samp.2","samp.3","ph"
-0.00976496785969992,0.999945234363902,0.00376479423334897,-3.13182746132756
-0.0149516779746222,0.978965693429705,-0.203476333792018,-3.12632090741688
-0.046122084135526,0.991014125880654,0.125553795880488,-3.0950859227373
-0.0709377580896315,0.953319814612928,-0.293511780928107,-3.06731824760529
-0.100196558895126,0.994552832828037,-0.0287282491513595,-3.04118609966682
-0.104227827392839,0.92414575510163,0.367547525259805,-3.02928434729123
-0.0898710312813206,0.782267025078929,0.616426393992497,-3.02720876882862
-0.13372049386772,0.979996569627238,-0.147395905772921,-3.00598019169144
-0.139313747658159,0.987659624747967,-0.0715551909797155,-3.00146271934368
-0.139352947008455,0.985082054553839,-0.100965845492651,-3.00106184188552
-0.146153176504007,0.946546041349269,-0.287558412507468,-2.98839565595442
-0.159536093171001,0.919869685845845,0.358312707055723,-2.96986747481817
-0.188444978238939,0.964061679743511,-0.187279384414425,-2.94855679136423
-0.19446267479547,0.973429911432359,0.120906888307412,-2.94441768302762
-0.198544460705576,0.972722722455984,-0.119960836696605,-2.94024631292117
-0.204314971508609,0.978308967929702,0.0341607330974953,-2.93570689745763
-0.196678966098801,0.880214894792537,-0.431901751883075,-2.92175947909378
-0.22689232288039,0.966292898321463,0.121646654172846,-2.91096361386125
-0.257496299180538,0.952175599945457,0.164490980837358,-2.87748061619787
-0.274943526142349,0.935065425806751,0.223738031843606,-2.85561574127385
-0.284777570412842,0.93994294725888,-0.188172769783648,-2.84741034308666
-0.2772989653925,0.868857189548001,0.410112750305326,-2.83265760859026
-0.311325495221693,0.949074703752639,-0.048307791522781,-2.824622173903
-0.285366185991302,0.857891881307452,0.427302773077286,-2.82046934538437
-0.327515643494118,0.944650175044739,-0.0192236847294475,-2.80785559089518
-0.323193235056984,0.897702678767231,-0.299459568802765,-2.79601708320883
-0.325732017202891,0.858774654508184,-0.395480398684036,-2.77905869102576
-0.36069215703298,0.927492960803297,0.0982749994415164,-2.77070094328445
-0.374406734149014,0.916548339486459,-0.140565781072365,-2.75378328544729
-0.376972320705646,0.857499761481521,-0.350122876260512,-2.72740587350537
-0.39107654313206,0.882734414981607,-0.260459382666391,-2.72455129445643
-0.422478300491849,0.89693501582917,0.130459430448875,-2.70139302327452
-0.445162661858706,0.88452680407838,0.139436499359954,-2.6753262821572
-0.393590094066117,0.749484939331949,0.532314910149631,-2.6580300797654
-0.400617374885294,0.758227110132098,0.514390288011684,-2.65551477809161
-0.467117039815506,0.861756997952512,0.19793066360186,-2.64487208391
-0.436444568046318,0.799211944678785,-0.413251021179159,-2.64175350591723
-0.479896765912221,0.876979367727312,-0.0246228074677729,-2.64088971285452
-0.462920550745815,0.837802537720721,-0.289467565516261,-2.63680039920479
-0.483305875608659,0.869949874859207,-0.097993090749284,-2.634493807
-0.459611331964134,0.820532966165807,-0.339828007917677,-2.63099961944785
-0.493046758198752,0.857928746735456,0.144440852097431,-2.61998814785188
-0.502078969564089,0.862757334261999,0.0597201012942254,-2.61455325504308
-0.489556358795847,0.815483548353505,0.308741241053617,-2.60093313744192
-0.494547639303486,0.808144974504503,-0.319881747904544,-2.59242970177241
-0.486954288972713,0.775631891385547,0.401585220739955,-2.5809707477612
-0.462698528226816,0.735630552919546,-0.494729988567523,-2.58013485298203
-0.535270272028352,0.832888952881307,0.140647531265126,-2.57038970367257
-0.539686135369249,0.817355960957243,0.201663354077695,-2.55802263635448
-0.579944773458061,0.814251571287284,0.0256600544595573,-2.5226972527986
-0.542885043333928,0.756399275844278,-0.364878014172641,-2.51907092480931
-0.593245373812032,0.802331229392206,0.0657611191557208,-2.5049087927229
-0.586171673927362,0.769262861316057,0.254238901203232,-2.49046112633361
-0.606028929232632,0.791586390390424,-0.078229939804457,-2.4881897286577
-0.608298277510485,0.780167489740257,-0.145985936069756,-2.47935156384481
-0.62451765736139,0.764093803110127,0.161673608522058,-2.45637292124085
-0.639711646822086,0.761630059681065,0.103385981208248,-2.44297717363282
-0.594335646301356,0.67488990238747,-0.437365704177844,-2.41957672894732
-0.666486312203172,0.741761017108643,-0.0747434889723984,-2.40959642778357
-0.650595030554686,0.711461370865559,-0.265610285914619,-2.40085187245806
-0.684041742100498,0.729439512026191,0.00221209382912813,-2.3883011555428
-0.655864253315408,0.692155730114747,0.301268196948075,-2.3831100501003
-0.688608479227343,0.715832332544151,0.115768881918265,-2.37557618582663
-0.698191812066344,0.713354143593986,-0.0604488162068229,-2.36693572631621
-0.527565058028785,0.529773496426483,-0.664089716853938,-2.35828316385029
-0.710080887934222,0.703629145939681,-0.0262898758981701,-2.35163082646379
-0.674242320676705,0.66099917746504,-0.329359044811331,-2.34627665209847
-0.722992084779431,0.690799229690259,-0.00888085613197065,-2.333427839629
-0.710432991926306,0.678680855419983,0.186218314000092,-2.33334063387182
-0.649544880821741,0.599739113828917,-0.467337611520809,-2.31634814218722
-0.773212636237734,0.633825991751758,-0.0201700605401776,-2.25745281798629
-0.777226399328852,0.6256211335406,-0.0672110218169759,-2.24854261649693
-0.772320454166566,0.621553238447708,0.131120890216303,-2.24844918795016
-0.772788710361715,0.611016810809455,0.171627696033361,-2.23981908060264
-0.81553623953565,0.578604395805165,-0.0108441301629171,-2.18785457239255
-0.815620238056875,0.563328549753798,-0.132002167801629,-2.17523648159262
-0.814385869494599,0.523426997354129,0.250598950533251,-2.14204102859074
-0.841188330932484,0.532889228790402,0.0918219023010938,-2.1354816286297
-0.845041139907433,0.527870221578391,0.0851968369995419,-2.12915691839327
-0.824393274971459,0.499487278136154,0.266248356167636,-2.11553158633932
-0.723862860296113,0.432688902284939,-0.537403827045719,-2.10955964829804
-0.842911868619725,0.501330962329576,-0.195363374125514,-2.10735459023709
-0.854987283116944,0.505946816778738,-0.114081393310956,-2.10513457587774
-0.865108754030973,0.501390642968478,0.0139379640777781,-2.0960579216976
-0.86044373493493,0.482882306074355,0.162669165767642,-2.08219883456132
-0.856619576403536,0.478986592846081,-0.191767424751777,-2.0806442357528
-0.78649075014377,0.414798037805426,-0.45757500780862,-2.05612570172583
