"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999902060541095,0.00261405926666114,0.013749037050763,0.0139957891979407,1,0,0
0.99905767445843,-0.00661026796935665,0.0428960075425056,0.0434159780497534,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997550885938323,-0.0132766394117387,0.0686728535128499,0.070001634386195,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995949472095513,-0.0203005252949124,0.0875930231549308,0.0900362740750695,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995884986224937,-0.00828420768164593,0.0902466958666291,0.0907506374540288,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994939370064024,-0.038369714942714,0.0928623436696411,0.100646947640785,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994883893384758,-0.0456376924709339,0.0901290170229023,0.101197579033936,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994071261311776,-0.0120625590032669,0.108059345289096,0.108945915863266,0.989128116585687,-0.021625568979651,0.145457566822621
0.991797370223934,-0.025573540679745,0.125235659594184,0.128170731648296,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983044265701308,-0.0171198542297021,0.182567473178902,0.184411866728747,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981952536202956,-0.0135348039457564,0.18864258725625,0.190273549062773,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975112295468805,-0.0414728757115664,0.217798098719365,0.223569354618149,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970622892858257,-0.102709502064908,0.217582071975259,0.242990042699189,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970413143594417,-0.0755812000914821,0.229315967459602,0.243860269759068,0.962669555216358,-0.0732673274595401,0.260574799599801
0.964321558259551,-0.0503185533821998,0.259907628709497,0.267927759855206,0.956748862040698,-0.0846316149838294,0.278332723065504
0.956164623927752,-0.114655998344989,0.269449835762828,0.297184891857904,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954370506238549,-0.0804409618487871,0.287586836414355,0.303251669454971,0.943634356521671,-0.109554201191932,0.312333280636454
0.953487215340588,-0.0892940397590793,0.287903985115795,0.306195683102099,0.936446374104269,-0.123068188426967,0.328515462991123
0.943237271892812,-0.0639802830641754,0.32589871477383,0.338549875584083,0.928842103552803,-0.137252346667604,0.34411355684111
