"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999911670808741,-0.00273211046283247,0.0130071577560279,0.0132913875596422,1,0,0
0.999882378744715,0.00180852451745454,0.0152301646373296,0.0153377678395949,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999852927902931,-0.00518170046610947,0.016348472228781,0.017150842675725,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999845730413472,0.00105390976337791,0.0175329589106161,0.0175655089996704,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999341075782544,0.000818354364686044,0.0362869749348396,0.0363041758946476,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998909413539475,0.000269895355521871,0.0466895137982715,0.0467072745511779,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998862074096551,-0.0141776866783448,0.0455362507458348,0.0477104135702303,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99862921922962,0.00336176169996437,0.052233907178303,0.0523659060501788,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998414085524109,-0.0051214939775536,0.0560632154491314,0.0563264385651124,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998257779659567,0.0191393366097709,0.0558130015613746,0.0590377246210595,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998186716444096,-0.00222008465329614,0.0601527251143871,0.0602300891678289,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998092886447222,0.00342684160114837,0.0616347854713015,0.0617692486857151,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99775713237089,0.00138254376298998,0.0669237878169042,0.0669881562684499,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997474715312407,0.00447928484787967,0.0708810857682396,0.0710823219611703,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997109350060893,-0.0220323084076155,0.0727153450612376,0.076053187394811,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996569470846131,-0.0404633436372622,0.0721942352210751,0.0828552034803694,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996509088831787,-0.00721027437077329,0.0831723981807658,0.0835816264245151,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996444138398393,-0.018930552408117,0.08210184673324,0.0843560425906282,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996416862018827,-0.0136456752038302,0.0834699504779104,0.084679157306796,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996357873397,-0.00353771748093796,0.0851966705619046,0.0853737617827176,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996198192056134,-0.011278505112538,0.0863826224799666,0.0872263646653496,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995972667909567,-0.0192205699018085,0.0875729094512025,0.0897779285939432,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995869026446275,-0.0212471409330798,0.0882804687749094,0.0909265731024547,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995758476219205,0.0180671333398499,0.090214387602463,0.0921360472076202,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99570742882478,0.00675459321543302,0.092309759254588,0.0926892196894744,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995086872692539,-0.0241206454796085,0.0960224466290566,0.0991680969207167,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994470540861719,-0.00560866308555011,0.104866039577134,0.105209909089302,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994364367088166,0.0247814652538107,0.103079505456838,0.106216140717174,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994134433291545,0.0032389168798942,0.108102904500963,0.108363368717839,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994129114665342,-0.0147398835613936,0.107191600451245,0.108412535200106,0.988455511151906,-0.0229557024734248,0.149762272276353
0.99313795261061,-0.0260634827488902,0.114007464454767,0.117216975997548,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993017668123799,-0.0190818032821224,0.116412179678393,0.118241046448479,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991942567414957,-0.0120146260934879,0.126117372752756,0.127029730886748,0.98594935013085,-0.0279038789765552,0.164697457523232
0.989680691347468,-0.0250337834476968,0.141086636008839,0.143785296023291,0.985059690486045,-0.0296574061795373,0.169640338475963
0.9888953287953,-0.0614558762851323,0.135311507111783,0.149166246652912,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987338288414134,0.0189154610755956,0.157497014459785,0.159301738825416,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986732327003442,0.0160414154851315,0.161561096293651,0.163077378975983,0.982228236241192,-0.0352276919305179,0.184354825409498
0.985651794241629,-0.015044806038697,0.168119583390857,0.169603357780623,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983762013503383,-0.00210260664339853,0.17946553940262,0.18045566298841,0.980205465462769,-0.0391972454769155,0.194063962197874
0.983401099811301,-0.0564732377175225,0.172432741414223,0.182455611711445,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982759778035691,-0.103519936974439,0.153188907313968,0.185956922537952,0.978074844912774,-0.0433695977488523,0.20368769167516
0.982298871506079,-0.0483006566002536,0.180986114411766,0.188433532395836,0.976969163769137,-0.0455312530442334,0.208466203592945
0.980934923389202,-0.0706304415169085,0.181047001650255,0.1955810114656,0.975836609018526,-0.047742912499225,0.213221778449849
0.980798023184509,-0.0567170751515373,0.186596921474109,0.196284212779614,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974071043411918,-0.00446155453806802,0.226198357459824,0.228218271281331,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973876066677266,-0.0129508661894378,0.226710568386567,0.229078483204039,0.972278018348947,-0.0546754550354438,0.227345661168431
