"samp.1","samp.2","samp.3","ph"
-0.0318468446822691,0.878916235719318,-0.475911787070637,-3.10537427814303
-0.0648246658442864,0.969945305389511,-0.23452903285313,-3.0748585748319
-0.065106962896474,0.9723101554451,0.224441629384396,-3.07473135954523
-0.0771756925993464,0.957534012182399,-0.277799438418598,-3.06116811899236
-0.0841629368954822,0.995763492474801,-0.0370360244561301,-3.05727205158777
-0.0946042485685883,0.979716541949883,0.176650880503142,-3.04532823788466
-0.103994999928151,0.974727444591153,-0.197715575387335,-3.03530337194162
-0.116954791833606,0.864580399759947,-0.488694494564946,-3.00713535895606
-0.169604426405082,0.985006940438943,0.0315541729556701,-2.97107864657931
-0.201885248463765,0.977784830816141,0.0563841385371366,-2.93798177480695
-0.215685281570925,0.973070019596141,0.0813301683069441,-2.92346484431052
-0.263578024606695,0.961434862075091,0.0785469982308873,-2.87401621677378
-0.280538356235688,0.902271359964277,-0.327421171686853,-2.84014367360799
-0.304923621111414,0.952187691328073,0.0189785608415822,-2.83167674685512
-0.317540225424325,0.946112190180808,-0.063560434459994,-2.81777976365676
-0.322259638073689,0.945861941649536,0.0386511708436463,-2.81322257703563
-0.353231725169102,0.929612496181338,0.10510925400535,-2.77846540542067
-0.362971931438069,0.931000959538801,-0.0385822540288878,-2.76984700972198
-0.37520220373431,0.883564677997097,-0.280244118776477,-2.74002188795541
-0.385947482682147,0.901880188006742,-0.194053258391188,-2.73723736614572
-0.367074779540236,0.849768594866464,0.378350950050561,-2.73383295936106
-0.396724536773112,0.908076637617889,-0.134188159443178,-2.72969901080057
-0.276651387482969,0.595273954116963,-0.75439573789471,-2.7065435698526
-0.421154062675435,0.873968824546848,0.242503091139426,-2.69254030160622
-0.4667740141307,0.876292344560283,-0.119305266427577,-2.65215246474629
-0.47822116328963,0.876236271328455,-0.0592833517129269,-2.64200487130814
-0.502770471888929,0.828021349782763,0.24819850301828,-2.59589945844184
-0.527906701384585,0.831787897083257,0.171590818224808,-2.57607336522927
-0.507800612788793,0.789923552595266,-0.34374309986762,-2.57026178924145
-0.539424521171739,0.795731799330926,-0.275376268934358,-2.54585517224491
-0.465715430680062,0.683232753235312,-0.562407452415933,-2.54329874725974
-0.55801915697849,0.802165512667212,0.212473788341913,-2.53379823988912
-0.582783270953142,0.750493970079797,-0.311644765672426,-2.48132559750311
-0.545956108988902,0.691966846794902,-0.472349245785805,-2.47360021730413
-0.585371345675413,0.734241626916955,-0.343845344543878,-2.46853311583738
-0.593441021985283,0.719721511111909,-0.36031749869782,-2.4520648505291
-0.666008841117486,0.727265432094898,0.16588313607225,-2.40013211837809
-0.58880216319709,0.636308810813662,-0.498420615439742,-2.3949524952622
-0.678960236010195,0.723299474735822,-0.12590022940354,-2.38780380638068
-0.694345726555143,0.696798804992236,-0.179876172340869,-2.35795784104405
-0.698284345780493,0.688827891243387,-0.194718023518876,-2.34937722783404
-0.634458365624883,0.610731493921086,-0.473782254439231,-2.33714197341054
-0.651043427041118,0.582486943096931,0.486673830432816,-2.30067414862277
-0.739672402106585,0.637275963919336,0.216250048260238,-2.28196635662131
-0.696870684884598,0.540178822995403,-0.47178182217607,-2.23019966392622
-0.733282108667698,0.560571550459216,0.384781608089063,-2.22349356179951
-0.645706597690459,0.458510968506827,0.610598625496277,-2.1882632576034
-0.819669079308699,0.57184253019388,0.0337449416459727,-2.17994369390453
-0.81594411848286,0.552981402936592,-0.168661683613997,-2.16641204474465
-0.803400881104952,0.472059067897391,0.362914949617171,-2.10203043555344
-0.854663984009734,0.498286776966449,0.145807278065937,-2.09863746831005
-0.872793758304628,0.483533425695683,-0.0665318096813797,-2.07671034968291
-0.741313279817004,0.406534469923078,0.534026540474646,-2.07240850397244
-0.880699113635324,0.451418392323912,-0.143493924309178,-2.04444789740029
-0.72913563412872,0.353889760196075,-0.585767244451304,-2.02265959388981
-0.908422917560283,0.417093503404938,0.0282986266214229,-2.00122521699125
-0.911532551750588,0.40982015642638,0.033997742362081,-1.99331311044826
-0.936608297577216,0.348974931796834,-0.0313272068161983,-1.92745624151935
-0.841208562162683,0.293303406083593,0.454248023577379,-1.90628496972662
-0.941300276526912,0.311674913369807,-0.12966317050837,-1.89054548541836
-0.951893367368601,0.284282063124714,-0.11437974359659,-1.86101327001877
-0.95857282677075,0.265863736558221,-0.102247784132639,-1.84134945020273
-0.861331414159347,0.237505469020835,-0.449109504650539,-1.83985247800921
-0.94642253544136,0.256193621972469,0.19659402958731,-1.83515757114179
-0.970833982444213,0.239426613632793,0.0125010085930601,-1.81259084254266
-0.889325328230771,0.208391956553763,0.407029793763215,-1.80096936879642
-0.974961279501977,0.220868122103607,0.0258413643272422,-1.79357646323961
-0.962669953781781,0.214004075369414,0.165737188980224,-1.78954190793808
-0.867634698932704,0.188938405795123,0.459904672756815,-1.78521154315596
-0.97247423387007,0.20511518782474,0.110551454908755,-1.77867040754941
-0.961101474957242,0.19919218430077,0.191328065240051,-1.77515711650614
-0.954424029787319,0.189343673333931,-0.23070271938785,-1.76663878514127
-0.957402003033425,0.185681124394822,0.221142317594484,-1.7623608282486
-0.938231229669325,0.160542607992163,-0.306509756275818,-1.74026703617287
-0.98626838855366,0.148744863841652,-0.0717609310174796,-1.7204840349129
-0.981495343251015,0.100658128209354,-0.162895157699549,-1.6729949175725
-0.993142870728924,0.077668131040971,0.0873779133472155,-1.648841867173
-0.943462458017653,-0.0100056847977668,0.331328351613646,-1.56019144303054
-0.974999157668255,-0.0150457805125084,0.221698595022526,-1.55536596845863
-0.878956046892742,-0.0140669612707674,0.476695278171801,-1.55479352381211
-0.903758742282357,-0.088329225012516,0.418829420834903,-1.4733703485067
-0.980466467998351,-0.126505896555101,0.15060465885101,-1.44247902389606
-0.951280703300978,-0.131330132697951,-0.278957738327396,-1.43360739428761
-0.898697503653616,-0.172680170026295,-0.403143095942928,-1.38096500009747
-0.957656535049708,-0.206270572865767,-0.200864162174876,-1.35864649805898
-0.952133675530443,-0.28605430545695,-0.107770117613517,-1.27894047379886
-0.868461142470745,-0.278944404205689,-0.409835654111182,-1.26001077503814
-0.943375542888169,-0.31382617660947,0.107497516041699,-1.2496491570376
-0.821790827609157,-0.27807427848895,0.497327388447797,-1.24451427467139
-0.941522790575303,-0.320452166299974,-0.104140500963594,-1.24273947164154
-0.942718532978175,-0.323152033741768,-0.0827920930284821,-1.24056138122051
-0.827151452191543,-0.403451708981122,-0.391212466132705,-1.11698826845961
-0.877189812823437,-0.456103829052915,0.150024429350863,-1.09130832944337
-0.86327906795876,-0.449766234339498,0.229040575602495,-1.09049217135615
-0.8851923466472,-0.465212560637988,-0.00343261734986589,-1.08691850696154
-0.839564577232776,-0.459971244999149,0.289063616579264,-1.06959081931926
-0.733959706482288,-0.410786691321654,0.540885795240956,-1.06054736612637
-0.855599314014318,-0.515731715487676,0.044391570127307,-1.02834073576842
-0.776328685290045,-0.488472150212012,0.398382643777416,-1.00917681899986
-0.840039197522949,-0.53196732846203,-0.106512478489471,-1.00627578528361
-0.819425185650119,-0.525061026508946,0.229898420098181,-1.00093884569583
-0.813565493925862,-0.52721096956168,-0.245274908351837,-0.99581059533666
-0.672545165109483,-0.468179071480012,-0.573141656064164,-0.962672196794026
-0.792285860236568,-0.60158720464345,0.101862411509256,-0.921366095520435
-0.775278840828646,-0.601984863750365,0.191198699731054,-0.910565219626839
-0.740814448100081,-0.596325671701999,-0.309175753828356,-0.893038570760773
-0.76387017767428,-0.643380794945955,-0.0506310611638283,-0.870810249399549
-0.711596389742644,-0.638979989127803,-0.292121809523815,-0.839113412383899
-0.71294426677249,-0.65244484042804,-0.25695564339992,-0.829678493076123
-0.734120473238008,-0.677878963233393,-0.0393349968656961,-0.825208232805155
-0.716773487326871,-0.673075146711516,-0.182224078388524,-0.81682888820667
-0.709794569741362,-0.703392930293607,0.0378160597980211,-0.789928061702074
-0.681333505694556,-0.703878316439248,-0.200848125867825,-0.769124247674991
-0.6747777376781,-0.707855009640165,0.208845134157699,-0.761479328961824
