"samp.1","samp.2","samp.3","ph"
-0.00647619244943006,0.940855926518683,0.338745013935303,-3.13470946351832
-0.030889129112517,0.992347325488786,-0.119551860286336,-3.11047536446942
-0.313075641196497,0.93127695124756,-0.186297834030489,-2.81728329833958
-0.446025600057979,0.88557568265051,0.129679892007213,-2.67502443917287
-0.469043405542269,0.877588279066031,0.0991821363110972,-2.65075186225774
-0.493720173507323,0.863961353014487,0.0990513542021341,-2.62242213301051
-0.526443420940643,0.845326003194133,-0.0910014992851476,-2.58459875774883
-0.543123931048811,0.838206962208567,0.0492492033151049,-2.56665341296567
-0.557743157004442,0.827254733313317,-0.0676178750437409,-2.54838612128355
-0.560664549857756,0.788451073076912,-0.252982544648177,-2.52345834115814
-0.584939204302364,0.796691492919706,-0.152081532013215,-2.50827369020873
-0.617404288757589,0.713111345481507,0.332090579765958,-2.42800311377847
-0.662234445428262,0.729672612884878,-0.170362605327805,-2.40460682681659
-0.674986231247296,0.7229842757252,0.147266169505018,-2.39051509785937
-0.729466913074507,0.683004773223364,0.0371820182837166,-2.32331213695439
-0.756114682556982,0.653517372098193,0.0347222002129295,-2.28353955983673
-0.76063397704995,0.640699053192897,0.10459768733056,-2.2708162397306
-0.812390581963466,0.518187790152945,0.267400367377214,-2.1385866734003
-0.860030054996376,0.499195142817935,-0.105605463352576,-2.09670868940127
-0.855684640111619,0.491088151080666,0.163206079988529,-2.09181297264554
-0.874725946201755,0.484237295817086,-0.0192031346711832,-2.07638963608172
-0.866172962504594,0.476167937852866,0.151685510141755,-2.07343813846344
-0.845499137630895,0.415375917233861,-0.335550377212634,-2.02744277604807
-0.880917294634223,0.408878939199805,0.238333239589369,-2.00535598791242
-0.908896592205331,0.416990059504263,0.00512590988674599,-2.00093355892468
-0.949367229209312,0.293184148826708,-0.112893396530497,-1.87032563331805
-0.956404141715453,0.27143420354827,-0.107771011193385,-1.84733177203955
-0.966175862541073,0.216920830878754,0.139461664172937,-1.79164895043557
-0.9661000592834,0.208664894541713,0.152018542416731,-1.78351552973755
-0.981620504211579,0.190839378938091,-0.00123172964932317,-1.76281364432614
-0.974421065224841,0.184663459801494,-0.128074174837195,-1.75808621863432
-0.987324073553368,0.0802397036611262,-0.136940730750053,-1.65188798357941
-0.960516740197232,0.0728464642197242,-0.268516264780307,-1.64649232880342
-0.984707025065419,0.0628634915517616,0.162481556543299,-1.63454960338017
-0.998636784970499,0.0135133527998362,0.0504178638965711,-1.58432730050386
-0.875421934388423,0.00789233729061581,-0.483295093916463,-1.5798115492435
-0.977646554605882,-6.9856911368173e-05,-0.210255105496299,-1.57072487263703
-0.996132770989372,-0.0627965153900152,0.0614499814150262,-1.50783933062206
-0.994401077628484,-0.102378260321685,0.026176107900419,-1.4682030969543
-0.949663039362173,-0.141836016347584,0.279325358920468,-1.42253817976997
-0.924008356321667,-0.206252768257228,-0.321975702552166,-1.35118127072842
-0.864409946203743,-0.203374404340978,0.45981985229326,-1.33972338611082
-0.958109099619217,-0.256096010131425,-0.128225531083398,-1.30960912467739
-0.961578459590075,-0.26621363553929,0.0670609148858863,-1.30071038319266
-0.904826421771644,-0.258302544041988,-0.338480342420885,-1.29272074776401
-0.924640842965657,-0.291137576424523,-0.245516237983183,-1.26575779195064
-0.93711292794283,-0.304164473673683,-0.171182163899244,-1.25694786475563
-0.936003248231918,-0.328857350642744,-0.125502040730553,-1.23292636974813
-0.894571524322031,-0.329547905589148,-0.301893964487473,-1.21783652710573
-0.937477293703792,-0.34802326518606,-0.00401630166287625,-1.21533160531962
-0.917523905647104,-0.349696631179834,-0.189373041131941,-1.20666156153967
-0.842045639916446,-0.365822983172076,0.396399653482172,-1.16095249143378
-0.89303817024116,-0.408463981264303,-0.188785599297288,-1.14181643999231
-0.886543955531543,-0.410296715408216,0.213767210384837,-1.13734517404986
-0.885584644208476,-0.45416269611194,0.0973451765753239,-1.09693003733315
-0.831775779306925,-0.470019643607784,0.295348247973759,-1.05644934073349
-0.836085561074287,-0.487598267060517,0.251413731770314,-1.04282746368236
-0.8205462813517,-0.568088851746156,-0.0630781791242503,-0.965236546458216
-0.805209904657918,-0.577122457648181,-0.136259598997319,-0.948926618338305
-0.739398661964233,-0.644290474519912,-0.195395504371028,-0.854025449365531
-0.740625099227828,-0.670577483621577,-0.0424299523158267,-0.834994283219487
-0.730676213366956,-0.676197110012397,0.0941792951269498,-0.824102356756889
-0.685296562014893,-0.68134506271866,-0.257172175010191,-0.788289549268516
-0.683246234178103,-0.729954940661317,-0.0184490673361525,-0.752358487219963
-0.526038343317696,-0.621557771162804,0.580473598423477,-0.702355223316589
-0.572052767020088,-0.804807247067016,-0.158243252030129,-0.617934083479103
-0.516840718719808,-0.855744444388548,0.0240232672908447,-0.543330720214458
-0.450915349997475,-0.891454289276823,-0.044548818913738,-0.468292709250179
-0.41435229580438,-0.846706598743251,-0.33376655105968,-0.455107014949721
-0.387450062669376,-0.919874667283849,0.0609347636979525,-0.39864655633521
-0.376700120918216,-0.923166355094588,-0.0765565132537669,-0.387428652143718
-0.345463650991633,-0.938003553553545,0.0283584090607008,-0.352880927759925
-0.1953795377732,-0.951368768637188,0.238168642523092,-0.202550556329136
-0.166922785400328,-0.969416187499946,0.179913977020314,-0.170516881023405
-0.140323984950544,-0.93634877771787,0.321807622212169,-0.148755905351123
-0.094279354552575,-0.984675763532121,-0.146714157522664,-0.0954556141280705
-0.0294741325551308,-0.970873245042588,-0.237773879075471,-0.0303490522093064
-0.0268262992950588,-0.997313502596668,0.0681625058554796,-0.0268920776980934
-0.00854694473895736,-0.987818686667815,-0.15537436083699,-0.0086521257195642
0.0201336809306258,-0.99955121237574,0.0221812698097479,0.0201399972340681
0.0305519208705099,-0.997905370061724,0.0570215093898327,0.0306064896334819
0.0700608683424202,-0.979335683621446,0.189718458545343,0.0714175075636279
0.0830050520625699,-0.993616769608994,-0.0763929085967849,0.0833447778163068
0.163035058189353,-0.947758613747085,0.274177278178551,0.170354422992908
0.168589026598521,-0.956922836042103,-0.236381949335609,0.17438871204976
