"samp.1","samp.2","samp.3","ph"
-0.0082855973214695,0.964331284000026,0.264568561200851,-3.13300079975581
-0.0434554460428477,0.998966773812616,0.0133044739705015,-3.09811966905869
-0.0724544669563127,0.971595617357974,-0.225282725811044,-3.06715777179309
-0.076852875124249,0.982677257155108,-0.168638797004871,-3.06354387559148
-0.0798390941542136,0.981118682725796,0.176158591760475,-3.06039599369512
-0.0942704282545628,0.993059396144275,-0.0703286718648233,-3.04694698077681
-0.105195386942088,0.993847645643583,0.0346523854130023,-3.03613870898457
-0.105610801561369,0.988422547078355,-0.108936802875346,-3.03514867155524
-0.106728215763778,0.981593306003613,-0.158378248407972,-3.03328854340533
-0.110990633475635,0.992961426422553,0.0413362421800361,-3.03027733022415
-0.125308412961157,0.991278519066208,-0.0408007264526231,-3.01584870408802
-0.136006869968105,0.97387651195811,0.181842433930545,-3.00283494937527
-0.158088035402885,0.981769632792187,-0.10552990661206,-2.98193954607921
-0.150646275907111,0.900637235806752,0.407625157508332,-2.97586058668009
-0.169696533822787,0.980954040745781,0.0945106150284565,-2.97029664229975
-0.196080580849348,0.980494394294903,0.0135332394515517,-2.94421503805788
-0.224529793954534,0.974063554995004,0.0280457208363181,-2.9150414990398
-0.222298757197234,0.961679967884833,0.160483338442318,-2.91442596918892
-0.224639671126574,0.959341109200726,-0.170884915524059,-2.91157652793758
-0.235739918622516,0.961872537909861,0.138664745276843,-2.90124579612765
-0.243835570772476,0.946826100958081,0.209915575816989,-2.88954013377098
-0.253730325976786,0.965157485469192,0.0639683509440421,-2.88451942685733
-0.257151179219354,0.959205773188838,0.11746299718336,-2.87966412881346
-0.259963380952994,0.904217563627813,0.338835709733302,-2.86164198178461
-0.27954266468435,0.947413720029726,0.155766304830698,-2.85467530035794
-0.413295414567694,0.906151925335854,-0.0898642782613981,-2.71367799624597
-0.468372623117485,0.881517252305394,-0.05961895505621,-2.65319979740936
-0.486044665926302,0.873544179079237,-0.0260988490430514,-2.63384500243362
-0.488625753101412,0.871520109603396,-0.0412016014611351,-2.63060265817282
-0.511730116413784,0.84360498192681,0.162674283226947,-2.596334916292
-0.529390101917969,0.835642369993357,-0.146451184574139,-2.57689521197626
-0.534717698607357,0.842929407217207,0.0595566725438945,-2.57629338607998
-0.555421204770911,0.805679413328183,-0.205883385026533,-2.53802819834743
-0.568801976166876,0.818432457584115,-0.0814409251020787,-2.53423735283055
-0.589857769383766,0.792899993489122,-0.152896737122014,-2.50199118647202
-0.556226132394028,0.739047329792008,-0.380028333113841,-2.49641311129597
-0.62456959736607,0.755276279012043,0.198671992006193,-2.45063824978344
-0.651026200491293,0.754956898014314,-0.0787716218855263,-2.4299805947921
-0.646121791028305,0.732717353552879,-0.213663078141358,-2.41891535224722
-0.646835559375657,0.687936667029933,0.32916090485191,-2.38697736366901
-0.678538485529322,0.662813335167836,0.316644921606623,-2.34447166716297
-0.721455376254033,0.658990074487873,-0.212683383931654,-2.31097523146248
-0.707941711672123,0.621030442697729,-0.336362486192213,-2.29089012355413
-0.71387450463202,0.616903792433898,-0.331380298927172,-2.28345538049125
-0.763491611322313,0.62401536423834,0.166389256368763,-2.25600812598726
-0.772019713832697,0.627951998119733,0.0982947074420326,-2.25364787163568
-0.778621258990344,0.62735911344412,0.0130183649856459,-2.24902189096198
-0.801179091077751,0.588284614264602,-0.109696292733062,-2.20415629936374
-0.808315735170155,0.554927249655027,0.196675925996648,-2.17241986436857
-0.825295242410166,0.564659838078961,0.00685785066810873,-2.17083345538806
-0.829410633996608,0.552269263511197,-0.08412289102346,-2.15823850565388
-0.83659475578918,0.531207141634061,-0.133896180912725,-2.13652835091603
-0.815931272086458,0.515457557598418,-0.261839006922285,-2.13422870355134
-0.860109157267983,0.507435793410808,0.0521646733844296,-2.10380576300154
-0.82550353110427,0.470372894812092,0.311918675235186,-2.08871478621099
-0.882448165693779,0.470214081350197,-0.0135629113273799,-2.06037867117839
-0.825199780175354,0.399062354767187,-0.399743117271849,-2.02123388514423
-0.735150934717254,0.350950577071141,-0.579988616817418,-2.01618941687382
-0.891634649793339,0.418869003905324,-0.17186159796555,-2.00997413559429
-0.927445370582792,0.373591027098034,-0.0165779690065808,-1.9537290368461
-0.83337460517894,0.309411931332718,0.45798583405145,-1.92629806803736
-0.938559810057755,0.341410858668496,0.0504391566899212,-1.91967684508136
-0.915184339183476,0.324289332403391,-0.239319982873701,-1.91133510022774
-0.909336381103368,0.315197150261887,-0.271584429724193,-1.90445976224584
-0.953975474667331,0.270691131696611,-0.129062407206937,-1.84727958040767
-0.963357496953039,0.265672875269822,-0.0368816541147684,-1.83988576309001
-0.968429994528592,0.242109818688093,-0.0593816587185773,-1.8157772446855
-0.952845277269771,0.218529324817781,-0.210548834666397,-1.79624156206464
-0.919866053606319,0.200313768153709,-0.337225203255625,-1.78521291908067
-0.970137335738345,0.133776787741307,0.202329733030324,-1.70782683556917
-0.974865910602219,0.112843388479001,-0.19210108282434,-1.68603619295975
-0.948399951924037,0.0868686994420258,0.304944847878652,-1.66213646481903
-0.986749186950223,0.0634370790187603,-0.149337801840797,-1.6349969355324
-0.998508311417799,0.0447622530360364,0.031264880180687,-1.61559545679324
-0.998302937551592,0.0267013619919466,-0.0517521221172283,-1.59753670432404
-0.99157498689101,0.0209997328258681,-0.127820407577727,-1.59197132050394
-0.968274846371616,-0.00187045506379031,0.24988061805966,-1.56886458939183
-0.983988515823111,-0.0152924654387998,0.177574607500717,-1.5552562730606
-0.994500273767708,-0.0233958890095854,-0.102087403010386,-1.54727539372118
-0.979902908409883,-0.0250224279955814,-0.197899389051758,-1.5452662552603
-0.973051937112006,-0.0392801734691257,-0.227215746934073,-1.53045021974041
-0.866305179658191,-0.036717155372478,-0.498163814622001,-1.52843805165933
-0.998012954135098,-0.06194953313574,-0.0115064643917867,-1.50880299133653
-0.996238707113408,-0.0675786799565455,-0.054236154586556,-1.5030662617926
-0.962057994110459,-0.0728367015895538,0.262943398604556,-1.49523122090704
-0.985390000128778,-0.101200664542166,-0.136985302651167,-1.46845401154898
-0.971063699850784,-0.11057792592264,-0.211678560867071,-1.45741174277814
-0.991510348372343,-0.119082162803374,0.0522175025506344,-1.45126706176533
-0.988499051072615,-0.127786416892634,-0.0808718596687439,-1.44223612879358
-0.978979861912888,-0.141836078260926,-0.146563832075251,-1.4269159594798
-0.978021231806756,-0.194096327373634,-0.0761648595827618,-1.37488371130687
-0.97414757058678,-0.215285319433295,-0.0684743890544338,-1.35329365396587
-0.965459489113301,-0.218184164693814,-0.14242066267907,-1.34853981309719
-0.897817776203137,-0.212727989574254,-0.385577544970334,-1.33814769837402
-0.947400495395462,-0.231105474220315,0.221410390699797,-1.33153266496977
-0.924037288956658,-0.286418924274747,0.253217867527009,-1.27022287873789
-0.921501200502356,-0.291823117096011,0.256270961681351,-1.26410580142103
-0.932051892806356,-0.33188071092782,-0.145376968018094,-1.22871944808949
-0.936341000100197,-0.350349083598909,0.0228265449152329,-1.21275505178713
-0.929097643434147,-0.363506761385931,0.0681205063973167,-1.19785824943413
-0.862913831566888,-0.365946931061165,-0.348514795865926,-1.16970279553493
-0.905712771445896,-0.423844480923967,-0.00634284085310921,-1.13310118951078
-0.894977611741521,-0.443816748937622,0.0451859252852478,-1.11043646940676
-0.883598827985486,-0.466060610047987,0.0451732104722882,-1.08542496121524
-0.869770149335773,-0.478935285233307,0.118831308513027,-1.06745743045591
-0.868701994213422,-0.493942463836727,-0.0371172152582593,-1.0537864145159
-0.834595339134825,-0.50840106690114,0.212082472326711,-1.02366964200592
-0.800092029577831,-0.559829468718018,0.215508028066079,-0.960267474295719
-0.765603386097223,-0.538717700198148,-0.3516172559612,-0.957624129602442
-0.795425714168515,-0.594440923452299,-0.118058975790428,-0.929009900058123
-0.779281310842173,-0.61942612406633,0.0950363898528817,-0.899192223151331
-0.746416070421722,-0.619277987500317,0.24363461169085,-0.878224736756078
-0.73624319376447,-0.62357143640111,-0.262877582422217,-0.868067494486173
-0.740423198755217,-0.641758703808955,-0.19979803009675,-0.856660434919629
-0.708353931605994,-0.65989096770465,0.250556616995343,-0.820803164770702
-0.717329867793393,-0.678300042387394,0.159207139503142,-0.813356617886566
-0.705627768504964,-0.706613349577973,-0.0527922959616424,-0.784700279091162
-0.683203294074713,-0.727759783705215,-0.0599913009260512,-0.753829876228952
-0.589355312309301,-0.679211241241453,0.437415598286173,-0.714683621477736
-0.647467068096012,-0.761425701576559,-0.0318950891172723,-0.704688626723108
-0.552785181982044,-0.692281231095897,-0.463869852063515,-0.67382442039932
-0.608174155230206,-0.793581018234153,-0.0187979894794932,-0.65389384546156
-0.602771315835074,-0.797761435413535,0.0156023387154114,-0.647061741150019
-0.595820411266503,-0.798473850779648,0.0862412148530769,-0.641064045132985
-0.545265077679264,-0.780512892630222,0.305754181494594,-0.609784690683645
-0.535262644399128,-0.796198654718628,0.28206666540926,-0.591873689841833
-0.535296487826212,-0.836261792163247,0.118843952680971,-0.569388638125345
-0.531825159378314,-0.844020012076069,-0.0692258554829357,-0.562265239477895
-0.477072018353106,-0.773205417489049,-0.41779860180484,-0.55282981678714
-0.476372587548398,-0.852519134500464,0.215128527032151,-0.509560832588775
-0.456620624515324,-0.820718861490132,0.343392131042015,-0.507718109052997
-0.428993006989227,-0.901783042014249,-0.0524627971982845,-0.444032714512502
-0.388495691259895,-0.885786744111295,0.253875839396361,-0.4133235243802
-0.360483172933777,-0.931102777728656,0.0556731473654803,-0.369386234625512
-0.335559715717202,-0.932704585851455,-0.13214322804993,-0.345352510860778
-0.333219498391813,-0.92893177971055,-0.161401717882116,-0.344415383921856
-0.311179018764913,-0.877613527515621,-0.364639705191431,-0.340743907509996
-0.331972662552556,-0.939185262098641,0.0878930871825225,-0.339761692136291
-0.284872168175031,-0.953385331263392,-0.0995201383190855,-0.290356121556481
-0.262863268002002,-0.95203402199304,-0.156633723390154,-0.269395098480384
-0.249570015414196,-0.942529653599864,0.22215458467265,-0.258847108898649
-0.252377814014734,-0.964534993321768,0.0773154942487073,-0.255919977655058
-0.218957572304738,-0.973439487500264,-0.0668815797184742,-0.221249602157769
-0.212953531596187,-0.976768523930052,0.0239592161854043,-0.214659423033128
-0.189035175234262,-0.981762049317951,-0.020223279733225,-0.190218891669724
-0.164666627070109,-0.929661617628541,0.32956665279976,-0.17530710199345
-0.166357310747868,-0.984230148483283,-0.0601353471538335,-0.167440227410239
-0.133822596801953,-0.81457379278509,0.564412126635223,-0.162830896872586
-0.120515293768571,-0.97939019701616,-0.16208302180217,-0.12243587375564
-0.117561776463639,-0.958325026917937,-0.26036968236999,-0.122064345400322
-0.114522551784578,-0.958378542660756,-0.261524672067847,-0.118932204754856
-0.0871631802851036,-0.996154679689572,-0.0088563048249386,-0.0872773600960279
-0.0555081852385461,-0.998386495639624,0.0119685711743036,-0.0555407120039053
-0.0255705540328947,-0.99513870378778,0.0951057673857314,-0.0256898143456823
