"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999866093365187,-0.00118338288350586,0.0163216097120029,0.0163651839841727,1,0,0
0.999810370395919,0.00329210968493324,0.0191933650670805,0.0194748862700406,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99977925485323,-0.00752365613975181,0.0196172414832392,0.0210120569507981,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999684202524703,-0.00441100423214626,0.0247394071111698,0.0251322143090329,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999553356502522,-0.0181787997297361,0.0237195856820499,0.0298890197176429,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999543829544772,-0.010652038304378,0.0282606953016752,0.0302061298865543,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999334808436092,0.00205916998708241,0.0364101698288135,0.0364764396186945,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999227658683,-0.00760123038438015,0.0385526577492935,0.039304980753072,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999074138780562,0.00910548531665976,0.0420470612174737,0.0430349654247625,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999042935789835,-0.00681365132349729,0.0432063259728188,0.0437542434770091,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998797602929615,-0.0023129998007957,0.0489693619927417,0.0490436154348679,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997728066753835,-0.0327401677062035,0.0588794211097971,0.0674209766742999,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997269047302695,-0.00980002429784221,0.0732011394428834,0.073921534351477,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997175846828418,0.0124603175600599,0.0740612651007871,0.075172913745023,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997084611718503,-0.0297339920424815,0.070272091127132,0.0763780854081174,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995903254169988,0.00584913029704108,0.0902357800896995,0.0905488388768794,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995281005428655,-0.0269143655375992,0.0932273412719409,0.0971875581947576,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994716527201871,0.0402722203726983,0.094430814767761,0.10284096341892,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993748290486378,-0.0114827218166362,0.111051709825121,0.111877025110017,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993312654803627,-0.0203841423280051,0.113641790502097,0.115713542402076,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993040243495055,-0.0226112895130945,0.115584620022894,0.118049519750623,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992131510261659,-0.00705973062612016,0.125000906194337,0.125529520831263,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991881526706096,-0.0288127138291767,0.123858243572971,0.127510643261536,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991536202492053,0.000368989698266105,0.129829977255797,0.130198032550658,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990447837794897,-0.0765667198661527,0.114676144059483,0.138328654743708,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988732308924326,-0.0211436257355282,0.148193685357799,0.150259209573491,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988599934863704,-0.0795953685039727,0.127807457138454,0.15114093736385,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988581205055064,-0.0511734998140328,0.14173381363902,0.151265282474751,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987048215793402,0.0646932120476644,0.146801253448385,0.161120075046418,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986646533292969,0.00299768204685079,0.16284849475298,0.163604964289172,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986619013069106,0.0550444028619359,0.153469986525431,0.163773842089324,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984791243556091,-0.0666544183404817,0.160447484028077,0.174627973750333,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984636115715577,-0.117302186090127,0.129351910565784,0.175518590230941,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983979724884058,-0.0305759469060875,0.17563886952463,0.179238576589019,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983813153810241,-0.0460496070834718,0.173179421633764,0.180170500755972,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981484352729306,-0.0648783482354744,0.180220046825461,0.192733335362746,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979729462834784,-0.0188252293502268,0.199438688306397,0.201689822356379,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978477450535998,-0.0449826456363375,0.201391261935888,0.207847054372665,0.981230346261894,-0.0371870075747632,0.189219803515377
0.978228985807491,-0.0820479829595255,0.1906205125854,0.20904770854473,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97499920785214,-0.0378688241102507,0.218957751285964,0.224078850217829,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974120046566012,-0.0567737997852781,0.218784986999045,0.228001574346463,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972392533999925,-0.102616429899658,0.209577260540959,0.235522560540012,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971883142569776,0.00495611027051631,0.235411542112284,0.237695662441286,0.975836609018526,-0.047742912499225,0.213221778449849
0.971335623438319,0.054650844430804,0.231344746736752,0.240009892049667,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969454237042515,0.0751903264636691,0.233462838770116,0.247800522572127,0.973491004048014,-0.0523152650375905,0.222662026582076
0.966779557088612,-0.0453007868823203,0.251565352748326,0.258480261963283,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962678036129615,-0.00640418196601299,0.270573437733592,0.274067354199669,0.971038288082803,-0.05708464307722,0.232004281430249
0.960933718788727,-0.0823943998367352,0.264230109886083,0.280440108427605,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959238791937551,0.106062854169195,0.261938181652984,0.286500159527343,0.968478730989636,-0.062048947620704,0.2412444314795
0.956272856181505,-0.0506582373924885,0.288055493811093,0.296815060315793,0.967158974568656,-0.0646035179113062,0.245824944594298
0.955959068300739,0.00882717573044153,0.293367245448785,0.297886052401198,0.965812614390743,-0.0672059938837184,0.250378410151155
0.955546778847157,-0.145891379139638,0.256214868669945,0.299287587900777,0.964439687490387,-0.0698560891934455,0.254904327142642
0.955150428439742,-0.0222085201527289,0.295287047944882,0.300628964551641,0.963040231632851,-0.0725535122565453,0.259402197592435
0.953165902011603,-0.0643925433647337,0.295513728279125,0.307259843360074,0.961614285313134,-0.0752979662817107,0.263871526610108
0.950094334025934,-0.0790793351627426,0.301773450127799,0.317258179648055,0.960161887754911,-0.0780891493029255,0.268311822445585
0.948357085902857,-0.22597222182654,0.222610405373643,0.322780536670677,0.958683078909455,-0.0809267542126882,0.272722596543241
0.941635122305059,-0.287355707794841,0.175356761030941,0.343341306800711,0.957177899454536,-0.083810468795803,0.277103363595664
0.939554016127488,-0.143979870598234,0.310657444206998,0.349470877961953,0.955646390793304,-0.086739975763732,0.281453641597047
0.939374880604507,-0.162785931220287,0.301787299742736,0.349993678070105,0.95408859505315,-0.0897149527895055,0.285772951896225
0.939366561667788,0.0894383380972638,0.331045686422338,0.350017938372072,0.952504555084548,-0.0927350725431871,0.290060819249338
0.939036308435965,-0.184490613091549,0.290127601444708,0.350979748492467,0.950894314459872,-0.0958000027278891,0.29431677187212
0.937529505191788,-0.304348638869147,0.168553649955554,0.355336403381773,0.949257917472204,-0.0989094061163341,0.298540341491813
0.935036117305843,-0.154655380195325,0.319044154797191,0.362435408660981,0.947595409134109,-0.10206294058796,0.302731063398684
0.934276982531953,-0.0920853803856664,0.344451451775451,0.364570506144933,0.945906835176403,-0.105260259166561,0.306888476497162
0.93348267018846,-0.228127012408811,0.276709542060357,0.366791828020476,0.94419224204689,-0.108501010058468,0.311012123356566
0.93300049705977,0.0475744947323775,0.35671661012235,0.368133998304399,0.942451676909086,-0.111784836691251,0.315101550261438
0.931959337105333,-0.103941099719126,0.347344269812196,0.371016347760109,0.940685187640925,-0.115111377752957,0.319156307261462
0.931694963775941,-0.161955409942552,0.325138339272514,0.371744845122091,0.938892822833437,-0.11848026723186,0.323175948220976
0.924861511629247,-0.133520306265847,0.356094807771102,0.390125045885515,0.937074631789413,-0.121891134456735,0.327160030868053
0.923143664112842,-0.281962160986559,0.261348646792186,0.394617556856629,0.935230664522052,-0.125343604137642,0.331108116843166
0.921334817443735,0.00841688501356895,0.388678929468254,0.399296254143151,0.933360971753579,-0.128837296407215,0.335019771747422
0.920534265118689,-0.201112668586646,0.334918439737726,0.401350447868565,0.931465604913856,-0.132371826862465,0.338894565190353
0.919273338800848,-0.12579336060092,0.372977960473092,0.404565938880958,0.929544616138964,-0.135946806607066,0.342732070837275
0.91899841734382,-0.268341631783062,0.28885061462901,0.405263814441705,0.927598058269771,-0.139561842294151,0.346531866456194
0.918660477144638,-0.13048587850623,0.372875801363998,0.406120107938338,0.925625984850474,-0.143216536169591,0.350293533964267
0.918161129285303,-0.0389398888971829,0.394289012936212,0.407382274158341,0.923628450127131,-0.146910486115753,0.354016659473797
0.91788175766102,-0.179268742810826,0.354056205713362,0.408086814042398,0.921605509046169,-0.150643285695752,0.357700833337777
0.917676783074048,-0.180561924354839,0.353930379142769,0.408603004686668,0.919557217252868,-0.154414524198162,0.361345650194959
0.914084356445123,-0.134982789373465,0.382399576196501,0.417552109795674,0.917483631089833,-0.158223786682215,0.364950709014459
0.913701956155514,-0.132560789768877,0.384156702835495,0.418494087867127,0.915384807595446,-0.162070654023447,0.368515613139877
0.912974288709371,-0.21644632644337,0.345874161979163,0.420281085457035,0.913260804502295,-0.16595470295982,0.372039970332944
0.908190929520596,-0.133594799411472,0.396663163284322,0.431854907713188,0.911111680235585,-0.169875506138289,0.375523392816678
0.90718715873064,-0.0511248846831096,0.417609512823125,0.43424687751976,0.908937493911533,-0.173832632161821,0.378965497318046
0.90598422460668,-0.155448558867551,0.393736371586159,0.437097299519849,0.906738305335741,-0.177825645636869,0.382365905110144
0.904787383352725,-0.178985300480883,0.386424705651045,0.439916130535476,0.90451417500155,-0.181854107221265,0.385724242053856
0.902318534926126,-0.281435817965903,0.326519741967667,0.44567816839891,0.902265164088378,-0.185917573672572,0.38904013863903
0.901604026604901,-0.149809715768565,0.405792099813649,0.447332826762072,0.899991334460036,-0.190015597896844,0.392313230025128
0.900867217318023,-0.0302480537235244,0.433039619443326,0.449033174251227,0.897692748663025,-0.194147728997823,0.39554315608137
0.90059094229883,-0.175467163507614,0.397677292763741,0.449669193978288,0.895369469924819,-0.198313512326549,0.398729561426359
0.900071994124837,-0.0214819907672554,0.435211361828727,0.450861617773239,0.893021562152122,-0.202512489531384,0.401872095467183
0.899915129250249,-0.337472985295392,0.276160721939822,0.45122147952864,0.890649089929112,-0.206744198608444,0.404970412437991
0.898800303375081,-0.287947234896458,0.330521413176735,0.453771331843081,0.888252118515666,-0.211008173952432,0.408024171438031
0.898664192797713,0.00811092414680647,0.438562289182187,0.45408173380114,0.88583071384556,-0.215303946407866,0.411033036469168
0.897573256365628,-0.220106540874684,0.381988691090958,0.45656253565078,0.883384942524661,-0.219631043320701,0.413996676472845
0.896705016624465,0.0688279636681423,0.4372445821023,0.458528003394687,0.880914871829092,-0.223988988590335,0.416914765366512
0.889985255301274,-0.401174404579295,0.216761026148093,0.473483493916611,0.87842056970338,-0.228377302721989,0.419786982079504
0.889354263973137,-0.185649390488759,0.41783166103582,0.474865416073502,0.875902104758592,-0.232795502879469,0.422613010588368
0.888893153396603,-0.241119448898847,0.389525831245322,0.475872940920956,0.873359546270441,-0.237243102938289,0.425392539951632
0.888094110249184,-0.148235547551089,0.435103520765966,0.477614199645656,0.870792964177388,-0.241719613539159,0.428125264344022
0.886325678844177,0.000543520724361551,0.46306208612521,0.481447261525212,0.868202429078709,-0.246224542141829,0.430810883090104
0.882180952752404,-0.225317399564056,0.41350796371358,0.490322676524729,0.865588012232563,-0.25075739307928,0.433449100697375
0.879066732778342,-0.186114465218648,0.438865680087641,0.496895446032676,0.862949785554025,-0.255317667612263,0.436039626888769
0.878231860639883,-0.226689714436763,0.421094493345126,0.498643990089412,0.860287821613109,-0.259904863984172,0.438582176634597
0.872637368954599,-0.179030367127493,0.454370058377739,0.510219423749829,0.857602193632774,-0.264518477476253,0.441076470183911
0.872507701375541,-0.192039310283483,0.449278548726972,0.510484872429689,0.854892975486909,-0.269158000463138,0.44352223309528
0.872096819209219,-0.132069874854968,0.471173732375815,0.511325179157552,0.8521602416983,-0.273822922468695,0.44591919626699
