"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998580283045,-0.000177396221967322,0.00167569760869986,0.00168506218960388,1,0,0
0.999993439346038,-0.000516768332072258,0.00358527758664133,0.00362233657628669,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999981613891518,-0.00108696255261704,0.00596576829279452,0.0060640192650285,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999680160097985,0.000272959160661353,0.025288396543929,0.0252925662226194,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999447408631988,0.00865740744822176,0.0320924706914274,0.0332458198389847,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99917308530109,-0.00228092999040488,0.040594863816492,0.0406701042216582,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998989619793524,-0.00665584845301559,0.0444459134922492,0.0449566546136879,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998979173459358,-0.00884328719889728,0.0442990661975498,0.0451885000652672,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998696796197846,0.028950052743878,0.0420309851215157,0.0510585341986078,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997901277306365,-0.0247990714540167,0.0598167769554918,0.0647990310254537,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99771292699464,-0.0167963679700916,0.0654736384417571,0.0676453297909363,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997667750345932,-0.00902527018440231,0.0676579959634147,0.0683104206260678,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997288133388377,-0.0124546795828131,0.0725345432136745,0.0736626527108746,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997130199745161,0.0179984581809457,0.0735351634205319,0.0757782809495684,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996812983194828,-0.00168980237584954,0.0797560098184309,0.0798587639694935,0.989200585648788,-0.0214822013520953,0.144985228134329
0.996732002512511,-0.00488014770841003,0.0806318753703721,0.0808675337602329,0.987606021464457,-0.0246343463671472,0.155008049294902
0.996305193947961,0.00872958952562308,0.0854386023939466,0.0859893430812925,0.985902429516859,-0.0279963994727541,0.164962423264561
0.995909376397706,-0.0351674466121105,0.0832331947117005,0.0904811086956455,0.984089997875748,-0.0315668760809101,0.174843954471988
0.995449627090106,-0.0495910176709948,0.0813681196324682,0.0954340409480116,0.982168926626343,-0.0353441995696582,0.184648279511179
0.995282661670638,-0.0267511634122274,0.0932566278282788,0.0971704881351497,0.980139427847242,-0.0393267019792816,0.194371069068198
0.994479424087039,-0.000985463637834675,0.104927136284803,0.105125285861548,0.978001725587011,-0.0435126247488283,0.204008029832886
0.987949537988559,-0.0829527074588018,0.130669654906742,0.155401044780137,0.975756055839449,-0.0479001194926417,0.213554906394661
0.986859872888653,-0.0124594000112536,0.16109734520951,0.162289898219963,0.973402666517533,-0.0524872488165562,0.223007483121587
0.985754860920396,0.0318543115114322,0.165144352037672,0.168991649557663,0.970941817426052,-0.0572719871733951,0.232361586021884
0.981313853377867,-0.0226559391710058,0.191075455223746,0.193621453910734,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974475014043929,-0.0610941311115456,0.216023040779937,0.226425787748626,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971307872002735,-0.0165993070518185,0.237245612795932,0.240126608042785,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970893627202757,-0.110216366182477,0.21264504998378,0.24186225793957,0.96002943403084,-0.0783434857944255,0.268711339596981
0.965597660080315,-0.101984009828556,0.239207902433654,0.263064339171356,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965502822551616,-0.0276933484653782,0.258915774134444,0.263428795220985,0.953936107650336,-0.090005902520927,0.286190216520971
0.965352008051379,-0.0473547129461975,0.256618455518992,0.264007355914646,0.950731307265706,-0.0961099813848426,0.294742010685697
0.962617087232251,0.0170871894907206,0.270326416252288,0.274292459256198,0.947421549939091,-0.102392406711011,0.303163655075831
0.961912620584655,-0.113040794854903,0.24888931085632,0.276881347345207,0.944007201054492,-0.108850404357264,0.311451430930289
0.961489971604706,0.0493396647734214,0.270374984019655,0.278423306888297,0.940488637542398,-0.115481122653643,0.319601678600563
0.956895952396287,-0.00590992969345995,0.29037081295926,0.29467716865831,0.93686624783818,-0.12228163366161,0.327610799166722
0.956316537513117,-0.112185767843103,0.26995005755209,0.296665673704669,0.933140431839203,-0.129248934466946,0.335475256026589
0.955675685804975,-0.120602730430683,0.268586978414544,0.298850067139138,0.929311600860684,-0.136379948505753,0.343191576457409
0.953026637462489,-0.16126094694201,0.256388641086745,0.307719967668955,0.925380177590282,-0.143671526922978,0.350756353149302
0.951499608939417,-0.108671071315357,0.287817811205819,0.312722209038101,0.921346596041437,-0.151120449962857,0.358166245709839
0.948641367691535,-0.0218381192972467,0.315598878404048,0.321883123472673,0.917211301505453,-0.158723428390673,0.365417982139062
0.947820658982689,-0.158580200656396,0.276565215393039,0.324467390203469,0.912974750502343,-0.166477104945184,0.372508360274308
0.944586200625628,-0.196751311099901,0.262765734387326,0.334464589804103,0.908637410730431,-0.174378055821098,0.379434249204196
0.94108272258876,-0.167705070213791,0.293663614820622,0.34497850304222,0.904199761014717,-0.18242279218093,0.386192590651145
0.936622310873116,-0.0787105846362254,0.341384373750364,0.357934894796514,0.899662291254018,-0.190607761695571,0.392780400321828
0.930980066055236,-0.0181019562885001,0.364620948090367,0.373708008770023,0.895025502366888,-0.1989293501129,0.399194769224948
0.929303774099176,-0.119642862653946,0.349399600544987,0.378273151429396,0.890289906236314,-0.207383882853735,0.40543286495577
0.925480503417023,-0.114386863582455,0.361111455418881,0.388494187736584,0.88545602565321,-0.215967626634422,0.411491932946828
0.914165094275434,-0.0575081984328421,0.401241806796595,0.417352970072133,0.8805243942587,-0.224676791115349,0.417369297684268
0.909709072851132,-0.260216962172372,0.323599343896301,0.42821341715049,0.875495556485208,-0.233507530574656,0.423062363889276
0.906129665165268,-0.0228217909570296,0.422383943545434,0.436753594963175,0.870370067496355,-0.242455945606391,0.428568617664081
0.902732484173453,-0.117510933910793,0.413842050098149,0.44471691784468,0.865148493125668,-0.251518084842385,0.433885627602026
0.896344991699197,-0.294151207141509,0.331723865877871,0.459340713635902,0.859831409814121,-0.260689946697062,0.4390110458612
0.893572854331438,-0.214873568603476,0.394153400997091,0.465554329440798,0.854419404546489,-0.269967481134424,0.443942609201188
0.889307129746545,-0.0801987640882336,0.450223263748867,0.474968494744285,0.848913074786555,-0.279346591456437,0.448678139982446
0.886039046992471,-0.275877805820166,0.372593939108682,0.48206588715631,0.843313028411149,-0.288823136112017,0.453215547127894
0.879126244116736,-0.156709814872943,0.450087859009426,0.496770591094824,0.837619883643042,-0.298392930525818,0.457552827046268
0.875995735110699,-0.246497218765026,0.414572783970406,0.503299889992045,0.831834268982694,-0.308051748946028,0.461688064516857
0.856693102306182,-0.349299559806208,0.379561254582443,0.541972069437831,0.825956823138874,-0.317795326310339,0.465619433535204
0.855879559173111,-0.184863064430285,0.483007067856243,0.543547174315843,0.819988194958146,-0.327619360129282,0.469345198119424
