"samp.1","samp.2","samp.3","ph"
0.369411824825307,0.929016399929603,0.0215274787440661,-3.13994946585038
0.587337745955096,0.800034276881748,0.122390881975274,-3.12752603075062
0.580140777431219,0.801281307108141,0.146235923221931,-3.10262649916179
0.765494660179769,0.593631323499175,0.248233311618079,-3.08435348135709
0.505736792740486,0.851764954233376,0.136845749690597,-3.08240249241792
0.666379088743525,0.715526579636217,0.209667889576456,-3.07847434916938
0.486191565038505,0.861322329249242,0.147450355110016,-3.0650105955745
0.530454074043876,0.831081696653999,0.167097842047599,-3.06397060249631
0.538245517307613,0.823856826256899,0.177627962123564,-3.05728002655839
0.287820697904057,0.954435638888679,0.0788153352919378,-3.05280147257559
0.454721325022601,0.876369858746632,0.158758896601413,-3.04230779779702
0.517031759883129,0.83117963169534,0.204495914695021,-3.02424832697216
0.71468685164497,0.635407065399274,0.292370595865047,-3.02068256865618
0.18903904045811,0.978917542679326,0.0773607511425991,-3.01370037068856
0.376487618082758,0.910391525354982,0.171593542979334,-2.99953492864462
0.40622361614504,0.894721495556849,0.185622787056338,-2.99826414226683
0.460748781415677,0.862238030375108,0.210371431993089,-2.99682988695417
0.423865463492262,0.880917679186603,0.210528172354626,-2.98211781604373
0.739313980960365,0.579529669892186,0.342870528437764,-2.98188893379451
0.506919530851211,0.825483494184095,0.248212791916948,-2.98002556001216
0.415728647104252,0.884882319477611,0.210126087511267,-2.97925367239383
0.670919295865545,0.661008711746569,0.336057705506693,-2.96182007700894
0.602089030477658,0.73282554830809,0.316947180339912,-2.95337093022584
0.711457428791226,0.600573178687184,0.364883795281934,-2.9495144867656
0.618322828917466,0.70945987561125,0.338147252150852,-2.93971930621477
0.44884652300443,0.851479382482133,0.271145090301632,-2.9359997641262
0.668288162381686,0.645697257097578,0.369413026566705,-2.92884119474965
0.617503233498568,0.699462267063667,0.359780896620385,-2.91897610324028
0.689424498340725,0.609269644641541,0.391770801880397,-2.91488020655446
0.456874799600358,0.837390176380304,0.30007184138452,-2.9124816478452
0.555522936954064,0.75678792462295,0.344479757987054,-2.90981430356663
0.584637986951158,0.726900674047834,0.360296869654043,-2.90607660975958
0.357160039149471,0.892417765781043,0.275730371473873,-2.89443307117925
0.244387359016691,0.941727260111198,0.231137591742026,-2.88768706358475
0.608914638007057,0.68654782830932,0.397334925553356,-2.87995355653738
0.570032414163346,0.721011192925506,0.393961808401838,-2.86873675880447
-0.0760411613603231,0.992607960846859,0.0945895228998137,-2.86367563326116
0.634881789198546,0.64310627171049,0.428181546812431,-2.85938084249629
0.606416157375285,0.675670766110853,0.419199785182873,-2.857935846407
0.534202821456376,0.748112067627524,0.393644102989132,-2.85552929980004
0.521584304596695,0.751418381951335,0.40412897503646,-2.84081886923311
0.713400003207231,0.514786337498391,0.475452902135338,-2.83716598732763
0.386867347326281,0.850684205699943,0.355907344326279,-2.83231967187115
0.74609371526158,0.450176819678036,0.490596574663686,-2.82974919780069
0.464156488977025,0.792089565043818,0.396425118640604,-2.82581530784443
0.332525387449053,0.878518041187872,0.342976556063649,-2.82136074618943
0.418741883889039,0.818814660550963,0.392680259681933,-2.81113588725052
0.435270829514694,0.80561766403271,0.401894867312423,-2.80918645007105
0.524245120255734,0.728605491231989,0.440795975520017,-2.80688208899159
0.00724062033950568,0.980497819509799,0.196396536002113,-2.80328815602586
0.422567836956832,0.809219125901859,0.408167648698736,-2.7981751157518
0.30337602555962,0.881249144604164,0.362440246454609,-2.79042759449473
0.385769849460299,0.827228461574489,0.408502993389867,-2.78274612828335
0.262326341815437,0.897852005067494,0.353619382084766,-2.78018036899393
0.402514081966383,0.812537525156746,0.421622086744647,-2.77734452052048
0.577342757379153,0.652622674043581,0.490671973752365,-2.77710997397537
0.612900346039402,0.600407380467538,0.513677080766595,-2.76536372661073
0.396772419625485,0.802192403304373,0.446160279614056,-2.75180278394291
0.341174374376118,0.839397852478846,0.423097260122263,-2.75011245553149
0.438073332546031,0.768137454840865,0.466965315395707,-2.74866037704824
0.205034155133268,0.909569580697015,0.361447331017181,-2.74573897631632
0.589172065170952,0.613472468237015,0.525859114532952,-2.74502119468784
0.221505849565197,0.896517793356551,0.383654799010128,-2.73269780064851
0.346401727658169,0.825223685880089,0.446107286802083,-2.73064903136062
0.288520288973225,0.857070314744604,0.426833127152043,-2.7232730228095
0.647856510229234,0.509945597595937,0.565895246177349,-2.71825167532026
0.5662722046304,0.61425018822497,0.5495748325102,-2.71274671177307
0.390519668460559,0.777342950650263,0.493185893573404,-2.70427864481824
0.378119135891573,0.786464235271809,0.488364541823973,-2.70379530180476
0.467418421446505,0.705375069128794,0.532884632114689,-2.69551820625849
0.450833403144865,0.719047007389213,0.528886229517689,-2.69326049672532
0.231829517336708,0.872213521252479,0.430695540069526,-2.69315302613361
0.498314793795734,0.672231718801481,0.547527974190836,-2.69194272417242
0.364244153466848,0.788017961176761,0.496340497570005,-2.69030695187594
0.452281997310488,0.714641728179967,0.533599283407302,-2.6891179735165
0.315659499388137,0.81867814378518,0.479713640971865,-2.68526645427004
0.356720372417459,0.786031808920107,0.504880749551944,-2.67888301437719
0.601509111008769,0.537075543132371,0.591385365343537,-2.67709757102258
0.422849551010808,0.72654926682874,0.541594331654771,-2.66983871249945
0.494314874200953,0.655218784263034,0.571262767815798,-2.66602375763845
0.0889971787364779,0.913331826186817,0.397371963594819,-2.65094399031061
0.285935254758249,0.810216065328714,0.511655115844249,-2.64121193912946
0.233548687056514,0.841459022169981,0.487238878562577,-2.64010437679705
0.378826817187291,0.738383729865596,0.557924466258219,-2.63601575553422
0.396678442127261,0.716477145098711,0.573852519470543,-2.62715345990001
0.288840060614656,0.79838582837884,0.528347885798699,-2.62634835261979
0.407116173687375,0.703289899398545,0.582786185943126,-2.62213499867236
-0.0802246805744494,0.932646443056574,0.35175931100775,-2.59043945879253
0.332969549952007,0.739328277648596,0.585256334159587,-2.58947470602897
0.296135818181822,0.763830126539923,0.57346936708057,-2.58521499816185
0.461187448974371,0.618312250411019,0.636393037281343,-2.58478779867959
0.197436678236243,0.823156354730984,0.532383671568763,-2.57866478301337
0.534716231260171,0.514895988271188,0.670045277044139,-2.56655249548239
0.288573491031661,0.746083072285076,0.600071153717175,-2.55507149016808
-0.0367648458327172,0.907751717013105,0.417893726168098,-2.55430292203711
0.272491516954929,0.74747373244292,0.605831158405914,-2.54193693570926
0.22908705108284,0.775000443163908,0.588976600657372,-2.5384965607162
0.13596348828404,0.829615465253187,0.541527570550544,-2.53754500692611
0.327607294662546,0.681032597483136,0.654880188774451,-2.51481873605988
0.396259997762735,0.613513588660237,0.68306594901394,-2.50999254325924
0.122065070485578,0.812155519524971,0.570529167240795,-2.5013358771787
0.337059050796721,0.658344538625346,0.673033182494142,-2.49892059601929
-0.0547455908600509,0.883291734626305,0.465616399863919,-2.49512388434618
0.19286161910803,0.761805004852388,0.618431508298924,-2.49080094917746
0.0698458937736123,0.829368266013347,0.554319249578237,-2.48745655839523
0.353733479061795,0.629514204394315,0.691798014059473,-2.48443881982672
0.0960100242250155,0.809857429415674,0.578716700353937,-2.47850358824923
0.0738639946189356,0.819054447176906,0.568941053940272,-2.47534531149533
0.133232343787353,0.775437294026263,0.617208348616702,-2.460657850688
0.236509081201811,0.700737410862538,0.673075430785245,-2.45508269770481
0.376377890988614,0.576428083987777,0.725307070946604,-2.45319504447093
0.313894437198318,0.632075319354488,0.708485054859221,-2.44977051424928
-0.0896994613971746,0.86585675104907,0.492185019365488,-2.44405230053383
0.144506777133066,0.744987648209884,0.651238201718328,-2.43176721290812
0.165918671044733,0.72898092668417,0.664121828529554,-2.42960528370618
0.360065101250541,0.564846400846005,0.742496913335505,-2.42640660522538
-0.0748939433056828,0.814970917668773,0.574641889014578,-2.37244578652141
0.258227454801983,0.599437112452746,0.75762373893695,-2.36864166841604
0.341664550930417,0.517848005694641,0.784282332859539,-2.36578625584784
0.161646546141123,0.666406468299756,0.727854939619765,-2.35785309554948
0.116429467091414,0.650551172276124,0.750484744310616,-2.30774216208548
0.0447751604754617,0.697437725269851,0.715245275674585,-2.30569080981732
0.114213410694163,0.648119272185947,0.752925431791732,-2.3036746417932
-0.0334951200802607,0.736458829998615,0.675652624244056,-2.29739864207486
0.188366459480086,0.580696666061413,0.79202869832355,-2.29437378359807
0.324329861709679,0.454140223896058,0.829799251531971,-2.29426524745043
0.173865882815452,0.587401937780432,0.79039839213184,-2.28945255643184
0.173140887554794,0.583793036961973,0.793226274811579,-2.28551415104647
0.522977252017075,0.197421461795722,0.829167992806711,-2.28470800793864
-0.0692161430917332,0.739949178876295,0.669092174678348,-2.27905536170281
0.0871400714946529,0.641996109223847,0.761739853021587,-2.27803564841426
0.280484005952025,0.476077205478835,0.833474184860315,-2.27522512211539
0.194182893937944,0.543888816982932,0.816381013046477,-2.26512421660841
0.200233426266047,0.531059964557054,0.823335830053824,-2.25833063659476
-0.0195596229119777,0.676501425031107,0.736181528620776,-2.24049473581929
-0.00489885981561451,0.654520461226221,0.75602841679974,-2.2275449750605
0.135659297770466,0.522153409878528,0.841993094675159,-2.20150417738905
0.159398642655987,0.497112437559332,0.852919279383019,-2.19724533295247
-0.186110964204633,0.721727073874391,0.666687887875227,-2.18874688927437
0.164301025649089,0.47621504818226,0.863842810270147,-2.18293753295316
0.22521362985777,0.410527876793437,0.883598145822953,-2.17465498041198
-0.104027166598882,0.652078362477999,0.750980797222818,-2.16198097524596
-0.129221897264281,0.649486122299442,0.74931267052403,-2.14395386609845
-0.020502271850262,0.576016041876192,0.817181238373877,-2.14177854301709
-0.00398079280107751,0.55853369679865,0.829472279723143,-2.13669659300134
-0.0402621686281123,0.583301364953945,0.811257342290488,-2.13566320512544
0.0730580466465207,0.494763500020988,0.865951269337471,-2.13282549492826
-0.0764989292802652,0.604860049113365,0.792648872329704,-2.13278791595245
0.123710046557106,0.44886641823419,0.884994216344066,-2.12982791477847
0.158241299859067,0.416769352697913,0.895132949717904,-2.12842942821182
0.131030973987733,0.410182097504682,0.902541705818898,-2.10296328859047
0.0802964391491515,0.453105752105209,0.887833125800755,-2.10246279533518
0.208302140604441,0.333942001865317,0.919289376426048,-2.09882516401114
0.23799786183445,0.302165979721193,0.923067028151998,-2.096582277729
0.259184507923621,0.278943906480714,0.924669501978771,-2.09501162962783
-0.0373516500276824,0.530112028841406,0.847104533760656,-2.08941803480515
0.185593168558798,0.334358062798885,0.923991267072196,-2.08173274250019
0.0646121900597141,0.435859380304321,0.897692522803003,-2.0771179387703
0.0918494023184474,0.410328911123143,0.907300320726406,-2.07501996402738
-0.063435743638466,0.531575376041101,0.844632183862181,-2.07391214787375
-0.268208588175023,0.654873414982386,0.706544381888688,-2.06820831895818
-0.0369782566489999,0.467580036248038,0.883176946165084,-2.03564075491138
-0.176725101868414,0.559426911494304,0.809820825285163,-2.02855398503711
-0.0418414937206202,0.451226210213701,0.891428178048803,-2.01871049284921
-0.0849591759454515,0.469052899870391,0.879074124033831,-2.00607650143362
-0.277319322250696,0.588112712193697,0.759748268351162,-1.99566680919569
0.140767064107234,0.26466381551502,0.954011372269566,-1.99255430611788
-0.198317069823314,0.530649583242613,0.824063929328991,-1.98942874856963
-0.0643009579692139,0.426882044537668,0.902018351728823,-1.98394086824476
-0.0043879274490731,0.370178540199992,0.928950264797909,-1.9765792236584
-0.314173049440193,0.578467370466092,0.752775395660283,-1.96486474158636
0.157211696461633,0.209710089459895,0.965042051350291,-1.96079278641818
-0.217577063579602,0.50016443001875,0.838150203930117,-1.95082097478
-0.0896874287312253,0.403957112640485,0.910370702667185,-1.94884961957893
0.0360891377701946,0.289416064509716,0.956522825518927,-1.9388993157565
-0.394098852542234,0.5932665555215,0.701940801296341,-1.93297159132262
-0.089024862462054,0.381715597288568,0.91998248714323,-1.93111271259894
0.0658584166710113,0.24506449759693,0.967267316190903,-1.9239521800816
-0.0811931217353852,0.361413137098086,0.928863941229168,-1.91965079678723
-0.268171830596959,0.459706545656645,0.846613111849038,-1.88528302609455
-0.0101832646631178,0.260501725966048,0.965419676560153,-1.88506785999461
-0.217296490184652,0.418414587842745,0.881879508795741,-1.8814759010265
0.0812720392168095,0.167384061597888,0.982536224047,-1.87280416633263
-0.377646661877314,0.519249005158514,0.766657335068814,-1.8718939247473
-0.1316661010331,0.334444933616563,0.93317234432711,-1.86608770093853
-0.35371495124348,0.486174384532376,0.799074590442837,-1.85661850972692
-0.160266902452643,0.326354101919635,0.931561871342137,-1.84177138787597
-0.225889445354872,0.372283568750707,0.900210477008297,-1.83832772887931
-0.62731075416312,0.629492561310213,0.458497909446058,-1.83551380589244
-0.0779101535798486,0.252494195241751,0.964456680902976,-1.83488691903646
-0.0861189727437263,0.248851521000733,0.96470536591707,-1.82677963499475
-0.0825816588052257,0.239529171165724,0.967370686856718,-1.82165842488592
-0.213969897645612,0.342042002966034,0.914999536124751,-1.82118096975984
-0.0672487178951111,0.218848247288232,0.973438778044276,-1.81509447109256
0.0806891476839576,0.0938664882652075,0.992309600793419,-1.81332512750531
-0.260795471801703,0.365660615335292,0.893464065466733,-1.81157688395978
-0.0047104968797024,0.158507476451407,0.987346540545999,-1.80779701261434
-0.0237585671616964,0.171192426657173,0.984951107183322,-1.80542325694895
0.0738032963950439,0.0881415778850079,0.993370089991221,-1.80395304461026
-0.231596264856505,0.331340102466869,0.914645782039014,-1.80175115478846
0.0135061774788813,0.130195934466591,0.991396288987547,-1.79722570768734
-0.229260018739514,0.321284204219607,0.918812442191839,-1.79512526655165
-0.328141614985349,0.374775910890759,0.867102126125181,-1.77781142615084
-0.329010542999848,0.356547002836873,0.874429126552283,-1.76238634889889
-0.291231698033513,0.322064763123151,0.900809850309678,-1.75772449470948
-0.143271052040121,0.199447255742774,0.969378253224196,-1.75180342401476
-0.0105799433352031,0.0909037951844897,0.995803477007427,-1.74987075625938
-0.447767329842882,0.401958445828227,0.798707597405165,-1.72600126265192
-0.311241165468881,0.297312232514165,0.902626375260005,-1.72560811650288
-0.088622003896582,0.122190558797608,0.98854216286716,-1.72491190299029
-0.538055486856345,0.463910638727669,0.703763605437982,-1.72117449041313
-0.249036988829936,0.241078029864769,0.938009574423971,-1.71925950940873
-0.159322091753583,0.170614659480824,0.972371898529315,-1.71905667253116
-0.0947900829796115,0.119503880663996,0.988298367232772,-1.71888040766389
-0.15942815918799,0.156915566100506,0.974659000457743,-1.70816572293751
-0.0458270885721338,0.0559744481958174,0.997379937186515,-1.69890198700734
-0.134147576275603,0.123443307765693,0.983242684970117,-1.69735858297636
-0.151490060387275,0.132497142978257,0.979538293639641,-1.6937589293849
-0.29378262345967,0.237235226984887,0.925965019442194,-1.68868282608438
-0.177210359196172,0.141464620069411,0.973952899201076,-1.68492900748636
-0.363620252045155,0.278587678876241,0.888914628904805,-1.67823731944624
-0.177260372311852,0.122739542358268,0.976480294296586,-1.67005927089949
-0.277052461385647,0.188640311287742,0.942155383467833,-1.66065580844843
-0.174005655400954,0.106022224127048,0.979020592163229,-1.65878671075208
-0.0814418166900401,0.0340716428048522,0.996095554477985,-1.65853426099631
-0.350626001177179,0.231019767873919,0.907574390422065,-1.64857830905592
-0.174290733072646,0.0826149407231896,0.981222457923943,-1.63994355436363
-0.191412058615414,0.0733833520741632,0.978762641019246,-1.62201387167794
-0.363427754957556,0.174975155277835,0.915043147595788,-1.59632325030809
-0.426084579639431,0.219701610594647,0.877600782415107,-1.59200786290357
-0.104268314728187,-0.0400689244814916,0.993741716863411,-1.5831455498182
-0.330005498758946,0.124687757558306,0.935707931944547,-1.57744423580314
-0.147791258741702,-0.0211704458418573,0.988791968041003,-1.57203317948075
-0.180080863343074,-0.00400455018953255,0.983643658158478,-1.56635795012724
-0.667293315664179,0.396116983513277,0.630722574704798,-1.56609774565087
-0.217117106018084,0.0147927331709117,0.976033471413592,-1.55902437381454
-0.228068557816855,0.0171054028765741,0.973494806420543,-1.55420117022357
-0.419703654337675,0.153045649216148,0.894665228893808,-1.54336878091661
-0.341616382492903,0.0893505695288366,0.93558255805532,-1.54219833766321
-0.331116201442182,0.0785126284912371,0.94031794001279,-1.54010443524347
-0.33390791195482,0.0706944775926128,0.939950954662997,-1.53213684259527
-0.294087679577411,0.0373016776810737,0.955050271746441,-1.53002080286686
-0.437249785099642,0.147720703205381,0.887125255685365,-1.52785283984882
-0.234031352004893,-0.0117831384363431,0.972157643557541,-1.52701727910186
-0.515118171106004,0.209934272807172,0.831011955929233,-1.5255484641733
-0.451468846636642,0.127676335827646,0.883105109138321,-1.50272927435485
-0.188909060682103,-0.0764303732355703,0.979015712253525,-1.50081800809306
-0.581765120127111,0.233256383044532,0.779192405489473,-1.49728858075253
-0.345618683819001,0.0278918553704172,0.93796043082809,-1.49053798114197
-0.135556145835272,-0.13105416755674,0.982063814877779,-1.48635498007852
-0.473617580282402,0.124836456843762,0.871838429234533,-1.48590065086666
-0.295421696253713,-0.0163251193422912,0.955227466031541,-1.48572168672676
-0.259060244768235,-0.0474004924757287,0.964697353004392,-1.48241219352006
0.0299015584923589,-0.247184274987969,0.968507011331565,-1.48082877319525
-0.207896860879517,-0.0940664268068328,0.973617174552831,-1.4743840921144
-0.359398811360653,0.000960029394773016,0.933183568616653,-1.46015087987659
-0.267934715569955,-0.0728658953911754,0.960677651182378,-1.45579510401089
-0.519422854714953,0.125521499604683,0.845248041190727,-1.45553406978526
-0.400423259045977,0.0198132923647344,0.916116066369687,-1.44951481068655
-0.420879880139361,0.0298096468746384,0.906626445371569,-1.44447684443681
-0.467560909247249,0.0456880642838147,0.882779359141277,-1.42677974184148
-0.399873501836974,-0.00883681216403408,0.916527737321361,-1.4266394909019
-0.532015830775715,0.0865745007406566,0.842296866683909,-1.41576898690368
-0.550606018005038,0.0856301583030552,0.830361661522032,-1.40192819391122
-0.379115551608557,-0.0587280124835829,0.923483848845375,-1.3988236149122
-0.466067531239528,0.00701323882164934,0.884721352068278,-1.39655792303249
-0.246146897662632,-0.161564714697499,0.955671778245951,-1.39308775674615
-0.442286854641789,-0.032215305047864,0.896294880232921,-1.38019378185515
-0.234334092867156,-0.187672550640785,0.953869250293828,-1.37709884240195
