"samp.1","samp.2","samp.3","ph"
-0.0100752534351038,0.987676779383817,-0.156182805501209,-3.13139204526174
-0.0119859745115019,0.963121721114797,-0.268798970853465,-3.12914837419499
-0.014414884137629,0.924096650240587,-0.381886883945265,-3.12599502629054
-0.0378948511449417,0.960078556544412,-0.277151845601471,-3.10214255845457
-0.0509346924332943,0.985845359903385,0.159732850296021,-3.08997254594655
-0.0459533559924709,0.856018340441784,-0.514898912312235,-3.08796145581688
-0.0678632850470613,0.979703838986437,-0.188613261511112,-3.07243394176265
-0.0694238495347394,0.876795871375432,0.475824893269336,-3.06257846681859
-0.0886116766087035,0.974236795691254,-0.207390059284026,-3.05088726549535
-0.0899878792049864,0.978161563690336,-0.187355642869557,-3.04985393169196
-0.103968867193422,0.982691200149774,-0.153324752739773,-3.03618464658408
-0.108405724350553,0.98163333706685,0.156984682332488,-3.03160430709788
-0.116798397166803,0.992849455790847,-0.0246595327426453,-3.02449128159593
-0.121523484715963,0.978560302481771,-0.166288234909371,-3.01803922113818
-0.122058182576349,0.974019028616638,-0.190758307706005,-3.01692854015574
-0.124807605376799,0.904954928600691,0.406791886400684,-3.00454140504035
-0.135820406863302,0.982534787336789,0.127193587702127,-3.00422849009777
-0.125812254156447,0.909420974047449,0.396389667709266,-3.00412198125937
-0.15542526663077,0.976951997349536,-0.146313982132624,-2.98382283257836
-0.153094091927433,0.940227497205581,-0.304194760828395,-2.98018252095291
-0.149045895594549,0.902879010016849,-0.403230472902796,-2.97798963464728
-0.164480905129918,0.953659297370008,0.251952329593093,-2.97079951207898
-0.169789726869327,0.983022975491057,0.0695505449752076,-2.97055811599957
-0.177508239760539,0.952104348775214,0.248974163037934,-2.9572710263812
-0.166800130649874,0.893909536916348,-0.416057034822373,-2.95711794267555
-0.184636819831053,0.981525257214648,-0.050173839920765,-2.95565341570332
-0.208236303915872,0.978041359805547,0.00852878896290798,-2.93181352273756
-0.187322488428234,0.876907632276133,-0.442654820130676,-2.93113864320615
-0.212576176630263,0.966355433165231,0.144805199911114,-2.92506408208895
-0.222858410620292,0.912936734351417,-0.34187811846851,-2.90216368370386
-0.229959398302114,0.873742082352445,0.428594737087314,-2.88423974820705
-0.256513473325881,0.949345826318436,-0.181503002878902,-2.87769419102566
-0.235305362778932,0.861894629439365,0.449187081282459,-2.87507799856877
-0.245202633756226,0.885341147320431,0.395027494309388,-2.87140668248638
-0.268118860404678,0.939881877331071,-0.211504925143408,-2.86370502021754
-0.275384969620216,0.956728585532487,-0.0939868721273347,-2.86132861085697
-0.269325237031521,0.881107436244907,0.388733330821839,-2.8449451580791
-0.294560277582807,0.919848108904584,-0.25906311859275,-2.83168373211545
-0.280809808905079,0.870815867071265,0.403516513763209,-2.82965302354409
-0.308619618984549,0.923380644946613,0.228302683549293,-2.81903716141915
-0.303775392739041,0.906762076616392,-0.292409040859837,-2.81833283823724
-0.280730771748139,0.837355766676011,-0.469068815642357,-2.81811030777501
-0.331702311942245,0.941436032270318,0.0605951598338619,-2.80283780465779
-0.33964486513505,0.940216347460033,-0.025190981646398,-2.79493872739646
-0.340881480214903,0.938496077866588,-0.0549993479554727,-2.79318855641721
-0.275360942350311,0.75133326307508,0.599728838080096,-2.79029794868053
-0.320242629829653,0.863511546089245,0.389605528464818,-2.78645575214854
-0.347823509815219,0.93663054879883,0.0417375260002852,-2.78602041675794
-0.35187384022778,0.92845725164029,0.118961894907211,-2.7793305450812
-0.368672824582921,0.913808193828612,-0.170396400506998,-2.75811859052479
-0.37542890207939,0.926816906434145,-0.00797254233641542,-2.75672029692281
-0.374165779168074,0.887760463142108,-0.268106937212112,-2.74271442630122
-0.439998639015401,0.887832510332427,0.134739122979984,-2.68148132122865
-0.318540846477451,0.631510086872606,0.706913530287533,-2.67442220673295
-0.427637489671486,0.840432193571676,0.332866197496488,-2.67090566712088
-0.45344946730659,0.879195616522187,-0.146282768935856,-2.6654206934623
-0.449167803300632,0.869323617234104,-0.206215258885217,-2.66468510785158
-0.471488589046744,0.87881556341504,-0.0733601792406215,-2.64916960283896
-0.457567541148348,0.829459996533787,-0.320356144685295,-2.63748728894735
-0.414938849600737,0.74616060439374,0.520643931629656,-2.63407929524082
-0.47871244520418,0.846239655688283,0.233907759484824,-2.62678042656806
-0.51275010796343,0.858393828715246,0.0157277336914994,-2.60313378820528
-0.457081796581544,0.747480066637883,0.482026743254784,-2.59276235873788
-0.53695648062702,0.833813162327604,-0.128192621635899,-2.56946320289958
-0.536768218669803,0.821848030168399,0.190907555466956,-2.56302482081992
-0.543612113262395,0.82335210963856,-0.163025071286983,-2.5580506974383
-0.534231275554042,0.806496455257345,0.253299056210715,-2.55654280115987
-0.560017981748836,0.828463722211831,-0.00526508279881488,-2.54717577988122
-0.550118116000904,0.776859025211535,0.306365979500008,-2.52543032686942
-0.584646301629514,0.810478162919109,0.0362470608766849,-2.51667468181907
-0.532138555038893,0.730662703841939,0.427738905707098,-2.51212756880422
-0.572179907060583,0.785053207007572,-0.237279615903406,-2.5117706128652
-0.487305237208162,0.667303447949995,0.563240369774349,-2.51084508792534
-0.576243298317981,0.781019375067255,0.240733040759196,-2.50593940418085
-0.555037109944088,0.730924776175487,0.397092908722542,-2.49212621087497
-0.605472855976393,0.795771982116852,0.0122300103681947,-2.49117587694597
-0.550932028634607,0.679348531337186,-0.484726183318546,-2.46019772291533
-0.598095875700322,0.731253188687347,-0.327948315295036,-2.45602878830626
-0.64070007799915,0.760173330802376,0.107888447892743,-2.44127344639303
-0.506484394496234,0.577681025537684,0.640123574683445,-2.4217698617047
-0.647011950441323,0.722408581638509,-0.24392904124182,-2.41119628416182
-0.562551005003832,0.612688091570841,-0.555112303247242,-2.39882981757485
-0.680119503937017,0.720017856281606,0.137883091784691,-2.38468280803102
-0.651118606293093,0.688521755418138,0.319346759580971,-2.38410752985604
-0.684585177765247,0.723088724362786,0.0921185707852874,-2.383540275685
-0.534126925827956,0.539301496881847,-0.651047097041817,-2.36101505471477
-0.735503952100974,0.670583458309261,-0.0967045080947103,-2.31005623412286
-0.750949832146321,0.658932262971939,-0.043389196974488,-2.29102077985774
-0.689565561969864,0.603150417928814,0.400885156993225,-2.28944605467214
-0.752166741129876,0.657685320362428,-0.0411729634327296,-2.28927941187396
-0.740653609326978,0.641063490195402,0.201171152329078,-2.28424184922886
-0.745078463592778,0.63481400943104,0.204619785261135,-2.27645591546444
-0.756521096205579,0.63540077950012,0.154730993684357,-2.26939651900308
-0.75097168843172,0.622119361851162,-0.221379815665103,-2.26262743814288
-0.685413230168801,0.567133210122268,-0.456693141930095,-2.26204204635468
-0.741757892575182,0.606512300675173,0.286248245290925,-2.25621846938372
-0.77835634795974,0.623266894574629,-0.0754968457491719,-2.24599289149096
-0.78474360790764,0.585989148520029,0.201975710581427,-2.21219934767437
-0.783249558693031,0.572872224322194,-0.241531661293741,-2.2022896856351
-0.813916754504841,0.580499317998598,0.0236655559721219,-2.19033783527844
-0.768725836942458,0.535245561718274,0.350103950674662,-2.1790187719925
-0.821136977432046,0.567353069728556,0.0620045043795108,-2.17541310719374
-0.795810847048025,0.523864455340411,0.303728708145278,-2.15296860725098
-0.832211577017375,0.533937364832974,0.149448256977033,-2.14123561000038
-0.822999192495502,0.524309575309221,0.218567605995985,-2.1380294271058
-0.843274173569339,0.51222994862239,-0.162816301165613,-2.11666108730796
-0.673066681017062,0.40802138835709,-0.616846649944562,-2.11577127335093
-0.853838067086281,0.512348650768912,0.0919750795033027,-2.11125527647371
-0.862468401823169,0.49818499090676,0.0892186678437907,-2.09460258682735
-0.756687549153678,0.422612926321702,0.498820877130867,-2.08014497003219
-0.777163204629698,0.433808510025339,0.455881048080849,-2.07990940194687
-0.873028361362815,0.477339057066322,-0.0998444032241835,-2.07115043649364
-0.802565015153346,0.4378551504192,-0.405181766252246,-2.07023178989605
-0.858428647915323,0.455110063689571,-0.236590545810148,-2.05828484035653
-0.869394486980925,0.459863381137678,-0.180773053013431,-2.05733226808911
-0.896605862170122,0.4299204284471,-0.106143078559246,-2.0179079623582
-0.876785421777799,0.40576162170252,0.258079116767066,-2.0042298214379
-0.818186829879578,0.372697775496573,0.437797532600988,-1.99822847254461
-0.807485028449916,0.367573296063127,-0.461365149150352,-1.99797242096196
-0.849083429906612,0.369586029490037,-0.377443367757088,-1.98133892978407
-0.889512629429826,0.379523324388261,0.254419591089443,-1.97407584533619
-0.932005626106391,0.355141271163298,-0.0723891595651573,-1.93486102212946
-0.855011209254773,0.307360892483488,-0.417714153244111,-1.91589300641943
-0.859569342374096,0.263764246999785,0.437685923528734,-1.86853135238077
-0.952558358437452,0.282030571836598,0.114417351483366,-1.85865011653529
-0.949311457151217,0.26085586547169,-0.175390919863168,-1.83896197369325
-0.960869587031374,0.263569688254463,0.0852094839299091,-1.83851469594838
-0.949961607335287,0.255866382503526,0.179179627451105,-1.83389655816332
-0.957158915719975,0.254693871223459,-0.137760088628639,-1.83086363083765
-0.83971930598904,0.211711843850117,-0.500049579864705,-1.81777131596401
-0.94692585116058,0.237907717911299,0.216174351304798,-1.81694376112171
-0.952082863888333,0.209746099234958,0.222586599205587,-1.78763501223945
-0.977468886182952,0.211007544257588,0.00551296749869046,-1.78340520480773
-0.978258036949499,0.183190505414567,0.0972237207150035,-1.75591429943482
-0.927975621450847,0.160193812566562,0.336450870720085,-1.74173875546076
-0.889996112153866,0.123319974495854,-0.438975061069927,-1.70848200101498
-0.989283839033232,0.129457302778098,-0.0675151285645663,-1.70091656717087
-0.950916112007158,0.119325360386557,-0.28551708581766,-1.69562847104749
-0.994148555679571,0.0901624794092202,0.0594926596060799,-1.6612420542184
-0.978231518058376,0.0667228974534722,0.196497206170007,-1.63889852217487
-0.988698666410375,0.0590946971733324,0.137777951081943,-1.63049548307351
-0.986174903295452,0.0385611035207288,0.161158621877545,-1.60987810512557
-0.938591517942396,0.0349047649857456,-0.343260280003204,-1.60796764869913
-0.99892115210281,0.033412910560464,0.0322507254100426,-1.60423285746235
-0.999625934859679,0.0254961008498173,0.00989642346346664,-1.59629643977964
-0.905187826453866,0.0139941967591312,0.424781309966425,-1.5862550874919
-0.86816928000044,-0.0115781875418636,-0.496133093873774,-1.5574607925171
-0.953165854507206,-0.0148497098098122,0.302083332741336,-1.55521823144851
-0.908137917161975,-0.0503614823626079,0.415631139963009,-1.51539730622016
-0.944612658257995,-0.0554090670276948,-0.323476059624022,-1.51220548780499
-0.997460532764352,-0.0613982820561282,0.0360934417590253,-1.50931929540342
-0.978654648519996,-0.0638333522458608,-0.195346825086202,-1.50566297365932
-0.96829768942039,-0.06967929644838,-0.239884097658833,-1.49895954003713
-0.922391405359904,-0.0946786308295324,0.374473032650451,-1.46850980613055
-0.742741890171293,-0.0916238471020076,-0.663279394544262,-1.44805747703374
-0.991146496453334,-0.131167689115778,0.0205830002746807,-1.43922153658547
-0.925552657269801,-0.153729833525287,0.346004937688897,-1.40620374370908
-0.980702949274269,-0.180428348871183,-0.0752817123102931,-1.38885234678178
-0.967862231535539,-0.222653404509913,0.116910915774328,-1.3446836914525
-0.971192707743492,-0.225556200367048,0.0768708325819709,-1.34259526662183
-0.972444575973168,-0.227802699028126,-0.0495729460075393,-1.34068786691426
-0.878942779845423,-0.233632658011022,0.415782840997924,-1.31099296533539
-0.830797058445237,-0.229237622825708,0.507174881041993,-1.30157041639566
-0.823786989224982,-0.229886912148009,0.51819591276533,-1.29865846760004
-0.850325953539571,-0.246161066288125,0.465134929005458,-1.28900918174884
-0.929320886679081,-0.300214595977725,-0.215020663992877,-1.25833159769953
-0.949298056202998,-0.313702878354764,0.0205840861139273,-1.25163604645955
-0.910724255733199,-0.308032824123888,0.275131076546203,-1.24464668491416
-0.943950851254395,-0.326050195818183,0.0514593064763602,-1.23821630678439
-0.737085780496459,-0.317318135028166,0.596668880847806,-1.16427327071366
-0.670232072472617,-0.291684702476362,-0.68242875332912,-1.16031837708844
-0.789504859107821,-0.351051656346719,0.503433026351436,-1.15240213668926
-0.818508278302149,-0.364982646395462,0.443657374762346,-1.15134719772435
-0.912284195769858,-0.409001949349516,0.0213295939211184,-1.14933425411913
-0.909582169048589,-0.414588862017007,0.0278631161270242,-1.14312840725927
-0.906304230123715,-0.422595611392897,-0.00505882311647876,-1.13448303900999
-0.885620981050198,-0.418653642913274,0.20100896795698,-1.12920723908888
-0.900958534673618,-0.42894885419374,-0.0653957130448508,-1.12644861348979
-0.895290502467621,-0.436019552729228,-0.0913338153647273,-1.11759089244453
-0.705559074248116,-0.352660288548274,-0.614668295609258,-1.10728393724405
-0.859694569892067,-0.440550041508768,0.258536085343451,-1.09723880339151
-0.888881256831179,-0.456390878059771,0.0399684585398894,-1.09645133788549
-0.870585252221266,-0.470968708684465,0.142372026939713,-1.07490507062606
-0.869412454518181,-0.494086288623243,-0.000850484086055925,-1.05401255606399
-0.830295457258387,-0.477612456800743,0.287220811858829,-1.04878776430064
-0.863793283749281,-0.500068343371014,0.0615858336616728,-1.04602006870404
-0.856017989071243,-0.515744210491121,-0.0352294157106756,-1.02854629917891
-0.814872186466629,-0.491088733499058,-0.307920729333684,-1.02842516429298
-0.741370056538296,-0.462652233258631,-0.486131001201533,-1.01288020702839
