"samp.1","samp.2","samp.3","ph"
0.105239963072598,0.955954968060494,0.27399753504902,-3.01148319637611
0.0132646954008366,0.97182183036,-0.235343106743458,-2.93237292988622
0.108139837700244,0.993800344704558,0.0258195733362567,-2.92980730864083
0.103502166435001,0.994402626720539,-0.02123010867973,-2.91892750502969
-0.0403157481831176,0.908544793125527,-0.415837707925736,-2.91649261759949
0.211163406421432,0.95881868363299,0.189938799893009,-2.88215950719821
0.266556736634629,0.920339223938909,0.286222324486096,-2.85535356438863
0.122469692447632,0.970484823027584,-0.207750770648154,-2.83543158573837
0.210355901126618,0.97762478909437,-0.000408178143690907,-2.82335646200906
0.371806489722855,0.920198927947107,0.122449447548627,-2.70134764685031
0.183025508136433,0.895408174463207,-0.405888980480954,-2.6874555334754
0.370674402900813,0.927028203089062,0.0567379741583172,-2.68291984476637
0.424611614803913,0.871290941230097,0.246083466132908,-2.67832550360713
0.380546451347931,0.924338108940432,0.0279903327404754,-2.66384916068999
0.17469006672253,0.839848809011633,-0.513942952661305,-2.63399889501547
0.215647295855575,0.856110527593045,-0.469649878456852,-2.6173062035782
0.232403347996807,0.819074653257746,-0.524504905821269,-2.56357450127129
0.483243806430532,0.875317957186844,-0.0171434352677658,-2.54122447131322
0.344362128149349,0.862031184428332,-0.371909883936336,-2.536451838226
0.389666540160616,0.835699010287746,-0.386997611986609,-2.47907833628528
0.634559944674014,0.743099289862493,0.212454988223791,-2.42075147536592
0.59387494351519,0.770494662370588,-0.231625833454008,-2.33024589424551
0.53612810568786,0.700622525170302,-0.470844699997288,-2.25140829475467
0.484293838870146,0.676160912363177,-0.5552169830117,-2.24393035078686
0.366039058870822,0.609610547149206,-0.703128998253812,-2.23016564584295
0.800990162055825,0.583854492114765,0.132395967941599,-2.16144871146188
0.696760783711654,0.650206648717089,-0.302912073456332,-2.1571797163163
0.804144840029334,0.594332323553412,0.0109619995347562,-2.13433577981434
0.560832022036559,0.593296861496563,-0.577465390475233,-2.11759941703479
0.721210886879565,0.618652148860363,-0.311647838684704,-2.11608134561916
0.831277096068655,0.555406407392573,-0.022407859758114,-2.07870591723033
0.859499855739409,0.46498536502667,0.212246574283191,-2.04634309695956
0.863399464401602,0.495543096495536,0.0947544425694293,-2.04061627771721
0.772365315070811,0.512795818627189,-0.374822982851958,-1.98593903619747
0.887171272776397,0.461052957415823,-0.0189024659352073,-1.97058760754335
0.814363206542747,0.467956838307172,-0.343262239856017,-1.93517902190816
0.904523183910776,0.426405260564839,-0.00404518609521434,-1.93511311628785
0.907546280781481,0.419952006641349,0.000245677849147585,-1.9288936534895
0.85926898506478,0.441056406700416,-0.259086968823714,-1.91115081694189
0.936795595790191,0.33785270748276,-0.0909371197843376,-1.82240023075392
0.915167162347564,0.342437141239187,-0.212616719146546,-1.81044506544004
0.609385503375674,0.335779406463926,-0.718262833836132,-1.80257135663112
0.938157398907507,0.287598167314558,-0.192738135905714,-1.75565311593906
0.973552401246982,0.224874699344963,0.0403372237610448,-1.72508451842214
0.96528822550352,0.162581367949081,0.20441609647988,-1.68931916762795
0.78741968825399,0.242559889026744,-0.5666876871658,-1.68400339217273
0.95423116304478,0.203998642538085,-0.218694858917225,-1.66717037580873
0.793654303875198,0.185899421281999,-0.579270447293312,-1.62289081848014
0.870536142772281,0.132555718404042,-0.47391539924922,-1.5733487607433
0.870375431293077,0.117690997427115,-0.478116552449296,-1.55789567276492
0.981763750200809,0.0864135945802535,-0.169329942607219,-1.55361533570237
0.999307636167394,0.0370191512444917,-0.00371897010904521,-1.52023482515673
0.934176413407665,0.0483134944569688,-0.353525437396162,-1.49849348697758
0.990597586288455,-0.0174309039661274,0.135692982966738,-1.47586860810871
0.961826278439086,-0.0380510609947526,0.271002448072322,-1.46505312917274
0.585401889075261,-0.00476922898797021,-0.810729228979674,-1.38737465320505
0.845420849152029,-0.0582971086003191,-0.530909629737402,-1.37345563173422
0.993940754547064,-0.109718316772068,0.00660813249850289,-1.36633957716131
0.672546589724364,-0.0396971587808415,-0.738989323491793,-1.36144642963506
0.953788882188777,-0.109692248675537,-0.279739841269685,-1.34709748547937
0.982697556988615,-0.175211880284719,-0.0600525477869337,-1.29388904204911
0.981497719494568,-0.190241775619023,0.0216862499359258,-1.28035584335273
0.881798345191164,-0.196005066384654,-0.428968171744329,-1.2448154280669
0.820538806975307,-0.191200646625423,-0.538663511830493,-1.23423342071836
0.968806791267541,-0.242775516014389,0.0497337915087765,-1.22282708861217
0.396668551289251,-0.109529691566157,-0.911404030649146,-1.20179654796253
0.904522043776453,-0.332790159054176,-0.26662817247839,-1.11791880199808
0.938265280432494,-0.345760181942597,-0.0104000056709797,-1.10910885622632
0.750233197811735,-0.305077653833588,-0.586581430009996,-1.10059046293549
0.879339626454294,-0.393398796453511,-0.268326682042902,-1.05228460310305
0.812821697722073,-0.397713520023776,-0.425611141421963,-1.02991301903929
0.535474059613222,-0.303925106025199,-0.787970216067148,-1.01961659289385
0.904239109730138,-0.422794289124773,0.0599718393742092,-1.01573098504563
0.636481286487011,-0.36742672793346,-0.678151289574791,-0.99613043300187
0.79579627189008,-0.475238769701454,-0.375308413732625,-0.949277912478653
0.861890907710789,-0.503210927651193,-0.0626324636103226,-0.929805608087328
0.706984865122991,-0.464013122243701,-0.53372673052104,-0.929008854168803
0.614654528061925,-0.474627986183552,-0.630022289974187,-0.879221888578428
0.83834664482484,-0.5207809611562,0.161127569360921,-0.876754848175381
0.616593205943857,-0.514706515822157,-0.595726464876367,-0.841037416566182
0.720980209662886,-0.629848397843172,-0.288926518355188,-0.770157468412833
0.732184556926969,-0.63433233962661,-0.248048901431733,-0.767941433291401
0.558560059962912,-0.634479358229367,-0.534272031267854,-0.697276676632647
0.220251681866541,-0.408078961813859,-0.885980111266547,-0.688285029064417
0.501410711886718,-0.63700473197732,-0.585501724543794,-0.663346935596531
0.664798165514664,-0.711535842993509,-0.227508556462946,-0.663325934816331
0.567680632882126,-0.726380733455103,-0.387439968402559,-0.612455278862097
0.546949270534233,-0.721809972801813,-0.424071761174823,-0.607144541299274
0.651930535460108,-0.757695386237743,-0.0297368224384123,-0.586031818542725
0.626501362851737,-0.773819020584648,-0.0932746789130449,-0.568693852518608
0.592446856734591,-0.805141420583108,-0.027459330048585,-0.508837791420474
0.371502778975004,-0.831220431958009,-0.413591922925715,-0.399517945106918
