"samp.1","samp.2","samp.3","ph"
0.653613034021897,0.727195668688456,-0.209705653708811,-3.1405254002538
0.664361694128353,0.714930401035435,-0.217940498875763,-3.13810378843059
0.720028880318899,0.640404544302349,-0.267283428486717,-3.12809964612307
0.654396314547319,0.732161200875146,-0.188958830013181,-3.12472227273223
0.726141037468524,0.634354642845608,-0.265166703800377,-3.12151922309271
0.811522323385695,0.438311578483876,-0.386412317109142,-3.12071945887854
0.778421154952295,0.535193534284592,-0.328067655191277,-3.11751919226446
0.822707703370238,0.417715172729905,-0.385572391758662,-3.10792882030003
0.781814894275543,0.536419344336432,-0.317836055397423,-3.10769068476247
0.629445484042748,0.764490688078465,-0.139112797612246,-3.10640069390959
0.573925757560918,0.814438705965098,-0.08543312609301,-3.10586249169589
0.809670973016262,0.485438396022009,-0.329821889998949,-3.08813502579935
0.734486556457503,0.642805190860576,-0.217556854605636,-3.08109219660729
0.825783047020921,0.447909445094939,-0.342723632461474,-3.07915959842749
0.803538083728998,0.511631286574774,-0.30423670816483,-3.07795406613066
0.396526003756057,0.913061239720131,0.0953220901259938,-3.07552475818898
0.780547742852634,0.565545375033713,-0.266277392779852,-3.07463457044588
0.601372284929994,0.796616336376249,-0.0612681608713838,-3.0659596026433
0.556095344682767,0.831089357859931,-0.00696037887770176,-3.05379142468646
0.726045022066318,0.669859933468543,-0.155390783080077,-3.04277868873018
0.795861861778708,0.558191029797669,-0.234577644330286,-3.03876539302296
0.791308411754641,0.574728436265025,-0.208610215556926,-3.02489745037798
0.715299449315591,0.689997974724299,-0.110677426267406,-3.01757098237981
0.696134933449631,0.713916903982232,-0.075622805022705,-3.00534742751857
0.806696123312135,0.559985999016831,-0.188830732504787,-2.99650240613523
0.888183306687733,0.321184952487345,-0.328588861675113,-2.99230444439924
0.626172538825357,0.779664008404056,0.00565558311118622,-2.99156656227196
0.831375627486822,0.51288040944889,-0.213935157523097,-2.98985221140204
0.78487166127857,0.600881680823595,-0.151385867809482,-2.98942681635645
0.582312991572366,0.811387665555556,0.0506126074248946,-2.98422057027915
0.6832602678528,0.729567511147406,-0.0297767199654291,-2.97819893363973
0.869858975082452,0.421459026885814,-0.256354543796223,-2.97536885462647
0.789712717019347,0.598889902970634,-0.1329838663062,-2.97136957046021
0.568807657322565,0.818532390001495,0.080390145476026,-2.96680560182927
0.915584965177591,0.20664764163159,-0.344965105117679,-2.94810436118897
0.609394833686993,0.789511945639665,0.0728616796942812,-2.94445975519793
0.604359390089556,0.792816022601702,0.078692324381715,-2.94278348104012
0.863269845329376,0.469110733315813,-0.186280149325943,-2.93667280929196
0.779521205506154,0.62188616639479,-0.0748617807230442,-2.93576112231286
0.677068462973469,0.735024198656173,0.0363004660658139,-2.92676369005383
0.887248303238642,0.408741753617738,-0.213823822923563,-2.92652037564804
0.896853596870901,0.376983326707836,-0.231381064834656,-2.92491606430138
0.679078537428798,0.73281929536452,0.0427576934014597,-2.91956538299611
0.8887367327237,0.413236642839794,-0.198450237898821,-2.914533098616
0.832880955563431,0.543044617718752,-0.10682629370357,-2.91088762849457
0.761147502558893,0.648140874386662,-0.0238303650340066,-2.91047004097988
0.891057684411943,0.412572780740883,-0.189208624650576,-2.90541484999849
0.519241160861468,0.834990660059328,0.182151624974699,-2.90239185495537
0.835490372173069,0.541337117976435,-0.09439259879394,-2.89880215396749
0.692671667107229,0.719185966533338,0.054566538541493,-2.89869247448403
0.586537449909128,0.797863414022522,0.139240053211791,-2.8983991037887
0.674162838672416,0.735092286602405,0.0717202700134171,-2.89751159455516
0.681718007552398,0.726580960433458,0.0856776873776489,-2.87910574953418
0.832707127915338,0.550302797359344,-0.0613650579521428,-2.87581498784906
0.798833781827381,0.601505484903067,-0.00746596563688579,-2.86394004816947
0.695213932167466,0.712744114041075,0.0931311785604257,-2.86194202411312
0.783311406297345,0.621522582168701,0.0115291204706155,-2.861796377511
0.942673280694228,0.102885607822339,-0.317461237898754,-2.86055429377109
0.735302411724462,0.674475774408286,0.066428857046715,-2.85443330676224
0.810429230789568,0.585799329414325,-0.00660360049944489,-2.8525851667815
0.898570736991844,0.423615166126021,-0.114546155107705,-2.84350033079649
0.79818311916667,0.601414673217694,0.0347001313516279,-2.82867786728129
0.395400561534068,0.859764572140006,0.323207791415145,-2.82461379102922
0.803058389169329,0.594695184158182,0.0378795660459447,-2.82148657956957
0.88796270974614,0.456128893146561,-0.0588953218616425,-2.81428771868978
0.744247715031335,0.659008368438569,0.108643034744858,-2.80870223882382
0.758044780290749,0.643055124789859,0.108849517938527,-2.79706422450862
0.782017682720907,0.616366526710973,0.0924156299663331,-2.79166091091187
0.682589167993461,0.707832190003574,0.181784538761521,-2.78678665281785
0.836129311512449,0.546322606157334,0.0491872384991901,-2.78012037217784
0.698733007526584,0.692515394163757,0.179428573641633,-2.77684620549731
0.863044810997272,0.504541540032591,0.0243205384854874,-2.77391283491763
0.883112860409642,0.469026755490207,0.0112061774673224,-2.7625991651806
0.711249730418913,0.676058977816877,0.192530723502052,-2.75405010563851
0.925773640914821,0.376431987633647,-0.0352437863104515,-2.74546578885146
0.901992487168466,0.431213310310394,0.0215553729449589,-2.7306145195234
0.878467623907214,0.474712348094032,0.054247767823784,-2.73043172880456
0.86663452762172,0.493196210404367,0.0755122081298795,-2.72460213726938
0.945783886140101,0.321692699304302,-0.0447956240277998,-2.72085743487787
0.733116421550749,0.64411610961245,0.218299678859924,-2.71041782964408
0.967816925489321,0.237142756184948,-0.0842241766086529,-2.70511956762029
0.88871071397897,0.451780460881208,0.0780235991540528,-2.69668852918913
0.88801072113384,0.452955235866318,0.0791739442786872,-2.6964777477638
0.916669974056323,0.396840082163446,0.0472663501033241,-2.68820950721714
0.978889325336053,0.174578033752128,-0.106292986007393,-2.68750626401694
0.936243745214284,0.349949544473665,0.0313522865163853,-2.67294010774439
0.910311268188386,0.40712993207584,0.0746901159268992,-2.67191458925256
0.932153252757587,0.359434131708425,0.0435593656572309,-2.66851443819128
0.784177798222128,0.581156081240533,0.217538019694586,-2.66776745540198
0.907937525325394,0.408343808014556,0.0943651660421907,-2.65659601023843
0.874600122093005,0.464830534399284,0.137866604821391,-2.65640790421597
0.570718724793634,0.726762530048608,0.382225538245779,-2.64226219449259
0.850908999363483,0.492474688198721,0.182818369661829,-2.63789974491231
0.989519237557944,0.0337045338727971,-0.140412545376695,-2.63174850466253
0.730773962171692,0.610460585814778,0.305462418929995,-2.61799289013294
0.942063888944853,0.320332641878956,0.0995119474884755,-2.59856809942515
0.826337678395694,0.50571855075457,0.247820073211011,-2.59487682545642
0.739067081387121,0.592023518668448,0.321384508888267,-2.59288615626719
0.867246287147435,0.451406840556968,0.210037476959149,-2.59059445275453
0.771306848382826,0.56065121786449,0.301257294591877,-2.58807127248455
0.720076572115995,0.604319697419738,0.34100943330089,-2.58554622920887
0.849761992425314,0.471611542094587,0.235557019832832,-2.58304849449502
0.8627725385036,0.449578836351449,0.23130589423733,-2.57264888434343
0.807952873768463,0.513120123681901,0.289689303292258,-2.56656032788123
0.974304804232931,0.215533112994266,0.0653882684556781,-2.56218293190527
0.711069912481961,0.599849816242229,0.366823905323876,-2.5618646974572
0.876184588594401,0.425362868454141,0.226642883960928,-2.56130314355086
0.808592307405729,0.508562617935731,0.295875892973109,-2.55878045851686
0.775710082014586,0.537300334529532,0.331032051583192,-2.5493340506402
0.875412213549979,0.417295494360636,0.24396296184839,-2.54264159646113
0.978283766758338,0.190573978828239,0.0815011060703628,-2.53310351459488
0.905223459894873,0.361986900827671,0.222566779383475,-2.52543952314093
0.616016550907283,0.645884613846514,0.450950856085932,-2.52450123768905
0.861951905804414,0.412728707716572,0.294438322754946,-2.50004962776515
0.827572941296468,0.445965178690736,0.340937070775901,-2.48393211419708
0.786658681698185,0.485553530999399,0.381321238646484,-2.47647763386869
0.892513972639844,0.350476193387022,0.283875406669171,-2.46997661531679
0.830958660120844,0.431067902416549,0.351693287789757,-2.46618731361318
0.976072768358864,0.163031165453127,0.143884641151371,-2.46420447643258
0.772350391760059,0.491741647455839,0.402075893962197,-2.46369255954841
0.809968809281108,0.447466484232337,0.379109843555262,-2.45454569190395
0.807403025319326,0.441605139476687,0.391261109098483,-2.44121574544001
0.920825713044167,0.279289033821506,0.272172081198183,-2.43513027260034
0.950031330793861,0.213534040743653,0.227692081447144,-2.42905472866781
0.831987235279576,0.403929654112382,0.380313127383869,-2.42672409111873
0.865467874620984,0.360104349330812,0.348267448367011,-2.42515352891344
0.990421201530815,0.070037548318856,0.118998257902127,-2.42347596660094
0.843508280359104,0.385831967465624,0.373667598069773,-2.42087233017029
0.880494923003216,0.329401730253779,0.340915225050711,-2.41202475812993
0.970930546479964,0.135543802897836,0.197285963535449,-2.40316362082545
0.492965642502155,0.64133215954656,0.58794382082286,-2.39736810696124
0.950985537537272,0.186022071445531,0.247026914181553,-2.39616145926426
0.847004174910398,0.352243030987792,0.398131604880709,-2.3807515011479
0.840917275719327,0.35695058363209,0.406748590952072,-2.37676568267858
0.851309541678417,0.342057029026106,0.397830432648279,-2.37472421277285
0.985703596400284,0.0489978231381354,0.161206803117203,-2.37436982625453
0.913847672919943,0.245799657288994,0.323210394596797,-2.37394104133855
0.641318531577378,0.538872220064483,0.546193437802223,-2.37185475651076
0.940388727173533,0.190674138410983,0.281624598972057,-2.37175510629786
0.940076369093318,0.189433427363815,0.283498495356715,-2.36947891824089
0.835902597710266,0.343826399499575,0.4278437263165,-2.35179210762547
0.957417786587016,0.126488950241365,0.259522113496434,-2.34751863783429
0.860345334857134,0.305384473177805,0.408100757572784,-2.343907150483
0.826284856559149,0.347911013112366,0.442957405148795,-2.34211445010411
0.899053792390752,0.23831189124159,0.367300586550937,-2.33442589931893
0.958234612923699,0.109109115398349,0.264351333516513,-2.33214876965696
