"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975495286117,0.0015830443655007,0.00681929599163243,0.00700068767531321,1,0,0
0.999651724909063,0.0128121448478969,0.0230711471481369,0.0263930031916648,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999027598738904,-0.013780406525725,0.0418802740435781,0.0441034895673677,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998612646879182,-0.0162014241675361,0.0501028477024777,0.0526815723189459,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997652438447061,0.00797842936761761,0.068014386165423,0.0685343802177409,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997470262950617,-0.000777647962519109,0.0710807272956167,0.0711449838627186,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996895762880784,-0.0263316913724523,0.0741989216889701,0.0788142689877993,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996296442073551,-0.00944196766379956,0.0854648978131973,0.0860911870492168,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993522904945517,-0.0133681698526999,0.112842941221018,0.113877998607166,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992960538557363,-0.0264042894570265,0.115465069896229,0.118724352888703,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992444536369316,0.00251813771503738,0.12266825674616,0.123004040732023,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990736509226684,-0.00663958210666575,0.135635855269816,0.136219148817176,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989493728732357,-0.0111471385442685,0.144145419981391,0.145084250975693,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987118908566849,-0.000634789746723435,0.159987053825523,0.16067881360325,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986548637625257,-0.00168631878300567,0.163459297467939,0.164204917965365,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981544404854202,-0.0256460602086692,0.189506888780286,0.19241956430435,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980505017359579,-0.0526727175978267,0.189302656488362,0.19778097181135,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978175665285207,0.0134075716855056,0.207346581513517,0.209304484314757,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977789569195042,-0.0484757746716337,0.203906001979733,0.211154628032098,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977644363522453,-0.101370008333485,0.184216231324079,0.211846323495419,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977350857589864,-0.104233186476385,0.184175850765882,0.213237707074987,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976223040513015,0.0605927808944852,0.20812758124525,0.218503022807951,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975346808275323,-0.0999084396009546,0.196766123313038,0.222509144238988,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974440958408506,-0.131053451189655,0.18245495747497,0.2265774360311,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974067860834773,0.00436549688689603,0.226213936188069,0.228232337970122,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971813024508211,-0.0955777388925197,0.215509492190938,0.237993266791987,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970549414071113,-0.0538976250265442,0.23479540213283,0.243295245446394,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96541985934322,0.0354513314058764,0.258278334916554,0.263747215433036,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963251334890666,-0.057603148955421,0.262352326198512,0.271941076648817,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961232026147432,-0.0920919645877042,0.259907795125272,0.279360300797854,0.953936107650336,-0.090005902520927,0.286190216520971
0.959261341342528,-0.174294488038998,0.222349073407014,0.286420355151742,0.950731307265706,-0.0961099813848426,0.294742010685697
0.950686614325485,-0.111137141304306,0.289557416007696,0.315354096678214,0.947421549939091,-0.102392406711011,0.303163655075831
0.948218128080045,-0.0582668820889317,0.312229646305422,0.323218320026111,0.944007201054492,-0.108850404357264,0.311451430930289
0.946864937565977,-0.144853535284528,0.287165881197181,0.327451986661034,0.940488637542398,-0.115481122653643,0.319601678600563
0.939508041686587,-0.143893364621286,0.310836515268395,0.349605124102415,0.93686624783818,-0.12228163366161,0.327610799166722
0.939051251263664,-0.052070244681072,0.339810884344514,0.350936284464873,0.933140431839203,-0.129248934466946,0.335475256026589
0.935253033192434,-0.0531496820129969,0.349966963021183,0.361823112344953,0.929311600860684,-0.136379948505753,0.343191576457409
0.93369127465038,-0.20531889744101,0.293367949843462,0.366209704389833,0.925380177590282,-0.143671526922978,0.350756353149302
0.931863728025294,-0.239462058415251,0.27255809467035,0.371279961940698,0.921346596041437,-0.151120449962857,0.358166245709839
0.930192942893747,-0.184376052003952,0.317405986771055,0.375858203568552,0.917211301505453,-0.158723428390673,0.365417982139062
0.925465903742444,-0.231225049883575,0.300079718269194,0.388532728313382,0.912974750502343,-0.166477104945184,0.372508360274308
0.921670862133833,-0.25466621703749,0.29269086045398,0.398430987838479,0.908637410730431,-0.174378055821098,0.379434249204196
0.920583768741474,-0.196959597611706,0.337242407829116,0.401223711618063,0.904199761014717,-0.18242279218093,0.386192590651145
0.915766866171984,-0.120508629698058,0.383208451093969,0.413383537163605,0.899662291254018,-0.190607761695571,0.392780400321828
0.905264985243456,-0.219789225609851,0.363576680767602,0.438793300679391,0.895025502366888,-0.1989293501129,0.399194769224948
0.904199481066054,-0.14836803281619,0.400512453337137,0.441294606788831,0.890289906236314,-0.207383882853735,0.40543286495577
0.902688888500457,-0.245263442889002,0.353551430714178,0.444818244671063,0.88545602565321,-0.215967626634422,0.411491932946828
0.899350729138809,-0.255470385576787,0.354828336087664,0.452514058352593,0.8805243942587,-0.224676791115349,0.417369297684268
0.898629051588782,-0.323114102471241,0.296754282909026,0.454161841732242,0.875495556485208,-0.233507530574656,0.423062363889276
0.896596026114514,-0.191953891542542,0.399085541553857,0.458774176665934,0.870370067496355,-0.242455945606391,0.428568617664081
0.89415736612578,-0.103048979787697,0.435733304175527,0.464250592209195,0.865148493125668,-0.251518084842385,0.433885627602026
0.892810534547598,0.0247635928976017,0.449751168834094,0.467249596215464,0.859831409814121,-0.260689946697062,0.4390110458612
0.881289277089239,-0.340715708245552,0.327478268351137,0.49221284494926,0.854419404546489,-0.269967481134424,0.443942609201188
0.869956812388906,-0.39865751672744,0.290253904254266,0.515681591933916,0.848913074786555,-0.279346591456437,0.448678139982446
0.862996070134178,-0.104211170494166,0.494345845413108,0.529626018809552,0.843313028411149,-0.288823136112017,0.453215547127894
0.859528526761003,-0.302323057390431,0.412081885860276,0.536449860901394,0.837619883643042,-0.298392930525818,0.457552827046268
0.859367967667799,-0.206407531170794,0.467848936327203,0.536763929663619,0.831834268982694,-0.308051748946028,0.461688064516857
0.857859352685838,-0.179681967895741,0.481447527174613,0.539706870991795,0.825956823138874,-0.317795326310339,0.465619433535204
0.856979280999966,-0.263973280408116,0.442611137644953,0.541417017106245,0.819988194958146,-0.327619360129282,0.469345198119424
0.856286382078453,-0.2229672035092,0.46589618803579,0.542760036614113,0.813929043353241,-0.337519512386077,0.472863713076762
0.850009010699918,-0.483490624904905,0.209096861186415,0.55479392758826,0.807780037230315,-0.347491411452191,0.476173424730061
0.846045312293132,-0.289783986600554,0.447473541851032,0.562273421767786,0.801541855415102,-0.357530654017716,0.479272871603829
0.844085253840069,-0.267682807278921,0.464613816988929,0.565939408162263,0.795215186577979,-0.36763280703575,0.482160685069578
0.843900242917492,-0.308893032181306,0.438654162950309,0.566284349616173,0.788800729157936,-0.377793409679909,0.484835589950178
0.839865677928418,-0.238053738431639,0.487807401190838,0.573760615866958,0.782299191285471,-0.388007975314098,0.487296405082935
0.838812173617412,-0.406067289267324,0.362634104819611,0.575698601963286,0.77571129070442,-0.398271993473683,0.489542043841161
0.838245375463022,-0.329189310548429,0.43471725102129,0.576738871306108,0.769037754692713,-0.40858093185719,0.491571514613998
0.837926856847848,-0.0346939098067528,0.544678726586055,0.577322732883429,0.762279319982093,-0.418930238327638,0.493383921244285
0.830966617194224,-0.509712490626138,0.222907285678343,0.589953377400472,0.755436732676779,-0.429315342922633,0.494978463424274
0.826956104609051,-0.307801627109838,0.470533483822736,0.597124011537594,0.748510748171101,-0.439731659872338,0.496354437049027
0.82612642923097,-0.287739089859727,0.484480483706809,0.59859800536964,0.741502131066107,-0.450174589624422,0.497511234527327
0.818756687943802,-0.0725046544921064,0.569544169511264,0.611554182074976,0.734411655085154,-0.460639520875084,0.498448345049973
0.803234819513822,-0.358548715796578,0.475664422803748,0.638090197943693,0.727240102988493,-0.471121832605286,0.499165354815339
0.800685153833691,-0.557289301611542,0.219845215412203,0.642358314836464,0.719988266486854,-0.481616896121255,0.499661947212096
0.77803886409774,-0.333263739774956,0.532532445682617,0.679258326292912,0.712656946154044,-0.492120077098392,0.499937902959022
0.776633884087291,-0.512624667582239,0.366136259162742,0.681491698956134,0.70524695133857,-0.502626737627653,0.499993100201828
0.764606338523456,-0.334162004967763,0.551101534679118,0.700366021513142,0.697759100074285,-0.513132238263524,0.499827514566966
0.760209747256415,-0.235749827912386,0.605395043600142,0.707160424573016,0.690194218990087,-0.523631940072664,0.499441219172389
0.751951560634183,-0.644246732340985,0.139696092743424,0.719778809105095,0.682553143218654,-0.534121206682335,0.49883438459527
0.748711783750365,-0.439700203775433,0.496079021601588,0.724679703167004,0.674836716304258,-0.544595406327687,0.498007278796674
0.741218303447886,-0.408144664703983,0.532929037778493,0.735912843255235,0.667045790109633,-0.555049913897016,0.49696026700324
0.732036921134562,-0.510263322316673,0.451390394220106,0.749489248949884,0.659181224721938,-0.565480112974086,0.495693811545899
0.727406738457293,-0.554380643773239,0.404402693681055,0.756261112099451,0.651243888357804,-0.575881397876607,0.494208471655729
0.7263253728926,-0.350600122423179,0.59121147388162,0.757835658874216,0.64323465726749,-0.586249175689975,0.492504903217013
0.724616274726224,-0.442676421490647,0.528175009119253,0.76031890306559,0.635154415638141,-0.596578868295372,0.490583858477616
0.717152941175423,-0.555604399457774,0.42070822462439,0.771087868756236,0.627004055496187,-0.606865914391335,0.488446185716814
0.703518831898192,-0.560351862017655,0.437112163978481,0.790459502999701,0.618784476608858,-0.617105771507901,0.48609282887072
0.695467736461491,-0.542130181215714,0.471613712858466,0.80172569260172,0.610496586384861,-0.627293918012432,0.483524827115469
0.692254741243554,-0.434755451657164,0.575995720887052,0.806187526180712,0.602141299774199,-0.637425855106238,0.480743314408343
0.685419521341135,-0.487816387316919,0.540587876324986,0.815616635923837,0.593719539167169,-0.647497108811125,0.477749518987052
0.679637414957197,-0.533556212316713,0.503399197941894,0.823528094702137,0.585232234292529,-0.657503231944974,0.474544762827373
0.67162564057375,-0.663209276797127,0.330261190717487,0.834395544769339,0.576680322114867,-0.667439806085493,0.47113046105941
0.668036892744837,-0.630301611138995,0.395533296863122,0.839228804471149,0.568064746731156,-0.677302443521268,0.467508121342707
0.652771646759174,-0.469056222330939,0.594874303933147,0.859558955806412,0.559386459266533,-0.687086789189251,0.46367934320051
0.648669185356046,-0.551269083063018,0.524719626113207,0.864961804856762,0.550646417769301,-0.696788522597837,0.459645817313462
0.647297556040943,-0.68637505121857,0.331504393648301,0.866762660669635,0.541845587105159,-0.706403359734666,0.455409324773047
0.62868794576798,-0.500565922924102,0.595134626494863,0.890931455648385,0.532984938850689,-0.715927054958328,0.450971736295107
