"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990517195369,-0.000879246299628521,0.0042652602830414,0.00435495570995713,1,0,0
0.999959460844263,0.00247214340894054,0.00865824318300929,0.00900438000571283,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999958951109894,-0.000742276685634116,0.00903023369152394,0.00906081353353864,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999885703238039,0.00472383088144608,0.014361959545118,0.0151194536487897,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999794257276545,-0.00432371836315526,0.0198178852645023,0.0202854518733516,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999655409660217,-0.00090315263025987,0.0262344478194375,0.0262530048573151,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999578348808279,-0.00268371646822047,0.0289123202049213,0.0290406896155748,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999459981241596,0.000175720566521452,0.0328590173138505,0.0328654033531111,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999413923255921,0.000592349621556121,0.0342265850492541,0.034238399515341,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999255517424518,0.00116321411429977,0.0385623887950694,0.0385895055563725,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998849436782348,0.00562193709811751,0.0476255862205438,0.0479746582685112,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998585462932795,-0.0133126876827871,0.0514766506870526,0.0531953133068916,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998562571561483,-0.0164202056503236,0.0510212457993671,0.053624116539696,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998114813595254,-0.0172359573627367,0.0589045045433884,0.0614130120413147,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997528995578248,0.000322511182208808,0.0702552415638126,0.0703139066850183,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997478182618827,0.0271097130129321,0.0655922149328637,0.0710334853669301,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996795329453409,-0.0175382537490996,0.0780479393405215,0.0800797560318428,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996588068325884,0.0223598582949918,0.0794497250310662,0.0826301840045478,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996471852346104,-0.00302636296914784,0.0838730505532199,0.0840264749428129,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996406532738201,-0.0159488983493655,0.0831844586330751,0.0848011968588046,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995582522311754,0.0183716002485263,0.0920756513507972,0.0940290792942908,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995560794643677,0.00702435474069254,0.0938582048034603,0.0942602108418474,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995467805287084,-0.00366979523874718,0.0950283180942443,0.0952430818623706,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994426284292334,-0.0177784873682558,0.103924446091567,0.10563049876855,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994244258139216,-0.0124192056141167,0.106414841488929,0.107343111362882,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993768782121452,-0.00805476574290467,0.111169817979848,0.111693330144098,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993168479355602,0.0268996796046798,0.113546373132949,0.116955659329803,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993090309313684,-0.0121043529779819,0.116726698686446,0.117623659908994,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992468723625665,-0.0216821816870398,0.120564155627341,0.122806748674017,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992320767811886,-0.00739227587276563,0.123470028859838,0.124008715815059,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992082217171926,-0.0300856520387508,0.121933292880322,0.125922623011261,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991478407034087,-0.0639063942963971,0.11351890218454,0.130642439267696,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991441668662477,-0.00724730745658369,0.130349124179617,0.130924151939303,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990577954425453,-0.029402054525825,0.133756627484194,0.137381794183165,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988631348793592,-0.00280904882055636,0.150333513985692,0.150932155547249,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987899243910769,-0.0298988130272742,0.152187860422869,0.155725655330041,0.983199107951583,-0.0333195141232107,0.179469563162682
0.985015321872085,-0.00254274048806753,0.172448108566152,0.173333504104762,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984158187677614,-0.0168685540658129,0.176488281511391,0.178234772673699,0.981230346261894,-0.0371870075747632,0.189219803515377
