"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999843206815648,0.00113243051449556,0.0176714285141765,0.0177086014057578,1,0,0
0.999203047877316,-0.0025970766427311,0.0398311976419766,0.0399263822712252,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998761918207006,0.017084996999705,0.0467197347700334,0.0497662004134326,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996843043499084,-0.00567999589543471,0.079193966147122,0.0794810538820665,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994652558076877,-0.000965549156960901,0.10327321252847,0.103462211330675,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992203113409014,-0.0684620404564295,0.104143798461561,0.124956309297559,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992007244909304,-0.013532813444192,0.125453134706695,0.126518182081544,0.992008644871016,-0.0159188485011706,0.125161650530693
0.990297133386088,0.000240665311972817,0.138965929952285,0.139417346674954,0.989128116585687,-0.021625568979651,0.145457566822621
0.990270967303787,-0.0883145919127929,0.107535780884774,0.139605511587064,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989561918512727,0.0420538898771173,0.137835698480525,0.144611833034733,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981977103564751,-0.0550272944230568,0.180811960177033,0.1901436068273,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973459951000834,-0.0819897412331258,0.213666577007211,0.230903801201575,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967865802672774,-0.146182855433112,0.204612709268044,0.254195942521325,0.968162302997659,-0.0626617550542696,0.242353583649568
0.966799213128204,-0.0970369800818522,0.236396078629236,0.258403352702561,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956662028023389,-0.109422764068403,0.269860006006461,0.295481541729391,0.956748862040698,-0.0846316149838294,0.278332723065504
0.951625210209586,-0.128061208928993,0.279302320185862,0.312313690627384,0.950402855457286,-0.0967344123386366,0.295595781106793
0.939847771392796,-0.128701897845303,0.316420587350148,0.348611937315056,0.943634356521671,-0.109554201191932,0.312333280636454
0.938875850021961,-0.151429876425767,0.309161981445353,0.351446147256991,0.936446374104269,-0.123068188426967,0.328515462991123
0.937757253089452,-0.163192897130619,0.306560618156086,0.354681199678481,0.928842103552803,-0.137252346667604,0.34411355684111
0.936216656245646,-0.076984060900369,0.342887484366971,0.359090994335557,0.920824925271838,-0.152081456998114,0.359099829344773
0.931876552174828,-0.216548497441429,0.291054702354409,0.371244613451148,0.912398403220058,-0.167529153801488,0.373447635456492
0.916793485740008,-0.182890326181275,0.355022299432012,0.410820423496776,0.903566283325943,-0.183567971636542,0.387131465300597
0.896853613561817,-0.11710580952492,0.42654404838964,0.458192174457492,0.894332491822549,-0.20016939407047,0.400126989526988
0.890252931711127,-0.302820989117242,0.340219291236987,0.472896133770703,0.884701133502145,-0.217303904380021,0.412411102567838
0.885244210670471,-0.169789262108373,0.433029206806088,0.483777536419086,0.874676489891461,-0.234941038031153,0.423961963718442
0.876119683087577,-0.286369633827089,0.387823070134131,0.503042846508009,0.864263017348383,-0.253049436843868,0.434759035969201
0.871295106905122,-0.29350710864625,0.393317192425288,0.512961171417482,0.85346534508092,-0.271596904745906,0.444783122519672
0.856069064411082,-0.328743661383595,0.398840020632888,0.543180639459624,0.842288273089332,-0.290550465016191,0.454016400909776
0.843170790190394,-0.290279185389037,0.452549459285484,0.56764254982495,0.830736770032341,-0.309876418916233,0.462442454707485
0.837730284090554,-0.329564033122114,0.435425675850478,0.57768280017882,0.818815971018359,-0.329540405605262,0.47004630269664
0.83014779089187,-0.40715775098025,0.380890024933777,0.591423619579103,0.806531175322727,-0.349507463232541,0.476814425513003
0.819750868813763,-0.219410784268387,0.529024971835746,0.609820439823366,0.793887844031972,-0.369742091098267,0.482734789681195
0.805965098499515,-0.112584230391596,0.581158370040214,0.633492327612509,0.780891597616136,-0.390208312772519,0.487796869009778
0.778945374933445,-0.381200407958938,0.49792605057552,0.677814042132679,0.76754821343025,-0.410869740060032,0.491991663306436
0.777361416809553,-0.460062462510235,0.429012538563693,0.680335973924118,0.753863623146066,-0.431689637697087,0.49531171437999
0.766964681177459,-0.19880979023212,0.610114616391232,0.696698840646054,0.739843910115191,-0.452630988665466,0.49775111930079
0.740686120006595,-0.354570802950813,0.570669446636485,0.736705304515856,0.725495306664791,-0.47365656000736,0.499305540895907
0.728035767328765,-0.505531510682169,0.46303543406247,0.755343990469083,0.710824191327075,-0.49472896902421,0.499972215460472
0.726632656612098,-0.284785979685914,0.625221503244393,0.757388498213894,0.695837086003772,-0.515810749741779,0.499749957671437
0.698657928108254,-0.667711715429199,0.256978918532392,0.797276380138568,0.680540653066891,-0.536864419523289,0.49863916269504
0.692193555057209,-0.522800146973691,0.497542047129234,0.806272308866537,0.664941692397025,-0.557852545712181,0.496641805484214
0.670938085421387,-0.388405677966284,0.631651102155799,0.835323166494222,0.649047138360529,-0.578737812186009,0.49376143726719
0.670510692149337,-0.463056463777609,0.579650000489254,0.835899396027923,0.632864056726917,-0.59948308570315,0.490003179233543
0.668228124920937,-0.64408775009358,0.37231994741625,0.838971786588179,0.616399641527842,-0.620051481924347,0.485373713428908
0.667414202269314,-0.55223368873775,0.499596072474868,0.84006529590866,0.59966121185906,-0.640406430991723,0.479881270874543
0.657091550631439,-0.612183252671543,0.43984356223237,0.853842413963785,0.582656208626796,-0.660511742548648,0.473535616932873
0.649566015326969,-0.631510219041873,0.423389696353051,0.863782832593549,0.565392191239959,-0.680331670084878,0.466348033945034
0.647913846227771,-0.536369648280129,0.540846788166655,0.865953854956773,0.547876834249687,-0.699830974492541,0.458331301171283
0.64727439028627,-0.525806232803765,0.551872874151512,0.866793052061273,0.530117923937694,-0.71897498671999,0.449499672069936
