"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999955347912105,-0.000907191254720773,0.00940633754484074,0.00945012382987514,1,0,0
0.999812435802828,0.00125430561607683,0.0193266637430771,0.019368534320055,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999559870123248,0.0012322207045464,0.0296403048454394,0.0296702600682826,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999537374228277,-0.0029004596119622,0.03027581303419,0.0304191205184691,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999508019733778,0.00379364583218607,0.031134012577281,0.031369431371302,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999216335604926,-0.015179390836829,0.0365554476663485,0.0395920893980138,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998693964860786,-0.0063630699024927,0.0506939433469055,0.0511139809881891,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998407887237424,-0.00922422536767293,0.0556471416019673,0.0564364317181973,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997737253189959,-0.0130992771988241,0.0659452995582318,0.067284480565832,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995641744628138,-0.0194181568001378,0.0912165091434852,0.0933961967950515,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995437366406142,-0.0168104286844323,0.093924752061687,0.0955626226696707,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995077813602831,-0.00216017550796378,0.0990730968385666,0.0992595556331963,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994085847657318,0.0195692877232755,0.106819335634687,0.108811682157607,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990229232199374,-0.0421464941197111,0.132927577015661,0.13990511574678,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989591638787983,0.0353979939504921,0.139482509531464,0.144405451135241,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988575170881845,-0.0235803395567205,0.14887276145192,0.151305321079663,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988077181685049,0.0224491971467691,0.152313875207728,0.154574164714406,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982639604044635,-0.0459624064703991,0.179741107581025,0.186605789611584,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981146149272788,-0.0272404550807659,0.191337898426247,0.194491105312348,0.982168926626343,-0.0353441995696582,0.184648279511179
0.979607897217258,-0.0961987519545412,0.176392085513977,0.202295765950648,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973433869646899,-0.121906704554767,0.193817586428221,0.231017736918883,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973041255792857,-0.0883985257497977,0.213017405791927,0.232726240907789,0.975756055839449,-0.0479001194926417,0.213554906394661
0.972574977374503,-0.0412500805575061,0.228902477572841,0.234739442205704,0.973402666517533,-0.0524872488165562,0.223007483121587
0.970449113098963,-0.0570163561620676,0.234473141351917,0.243711252534759,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969166904705133,-0.114621300851188,0.218122599047998,0.248969306342377,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968017884716791,-0.0518245887895134,0.245470134365114,0.253590458283333,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967545470404004,-0.12040131663882,0.222169497574111,0.255466688024404,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961670215677347,-0.0916492999893085,0.258439165163785,0.277766738282436,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953700994359871,-0.0814048948603951,0.289530061392182,0.305485677756098,0.957035597295809,-0.0840828655086532,0.277512048813213
0.952843070668426,-0.0593970999799085,0.297593795622728,0.308325448981111,0.953936107650336,-0.090005902520927,0.286190216520971
0.950476672967181,0.0105855334036723,0.310615583362776,0.316030291793026,0.950731307265706,-0.0961099813848426,0.294742010685697
0.946868632265443,-0.0562787854412698,0.316658319867052,0.327440499096817,0.947421549939091,-0.102392406711011,0.303163655075831
0.94490509800814,-0.201311729257045,0.25812389161363,0.333491760253276,0.944007201054492,-0.108850404357264,0.311451430930289
0.943870989077143,-0.185746211203461,0.273140808013184,0.336636576961801,0.940488637542398,-0.115481122653643,0.319601678600563
0.935156323649276,-0.137799101791644,0.32633427322944,0.362096220132417,0.93686624783818,-0.12228163366161,0.327610799166722
0.929830549326532,-0.165574222342176,0.328634031157614,0.376844229371913,0.933140431839203,-0.129248934466946,0.335475256026589
0.929088917327504,-0.104581955447221,0.354762453331863,0.378854495324702,0.929311600860684,-0.136379948505753,0.343191576457409
0.926908382838157,-0.170505155029143,0.33431847381328,0.384707130241867,0.925380177590282,-0.143671526922978,0.350756353149302
0.925773033145975,-0.158017238346,0.343474662071607,0.387721194258303,0.921346596041437,-0.151120449962857,0.358166245709839
0.907464181359826,-0.158875565587554,0.388930989004703,0.433587971902268,0.917211301505453,-0.158723428390673,0.365417982139062
0.907091669867813,-0.277493254105205,0.316515712694529,0.434473783428445,0.912974750502343,-0.166477104945184,0.372508360274308
0.903807475995667,-0.130280779191205,0.407626011078384,0.442211524342127,0.908637410730431,-0.174378055821098,0.379434249204196
0.898676013050548,-0.158796260188678,0.408858375623713,0.454054785387202,0.904199761014717,-0.18242279218093,0.386192590651145
0.897354209720628,-0.220678709655757,0.382173166773044,0.457059140747804,0.899662291254018,-0.190607761695571,0.392780400321828
0.893425695097619,-0.154208521627435,0.421912620333662,0.465882031136603,0.895025502366888,-0.1989293501129,0.399194769224948
0.89143579133566,-0.231987549498922,0.389260846738086,0.470292476792225,0.890289906236314,-0.207383882853735,0.40543286495577
0.891231045693637,-0.22155622803613,0.39575252495749,0.470744106667279,0.88545602565321,-0.215967626634422,0.411491932946828
0.890027780129693,-0.143715572482289,0.432661975245687,0.473390227037386,0.8805243942587,-0.224676791115349,0.417369297684268
0.884185077844701,-0.305697485140116,0.35322202040044,0.486049710789984,0.875495556485208,-0.233507530574656,0.423062363889276
0.871680706347826,-0.279073384057546,0.40285331386452,0.51217490268909,0.870370067496355,-0.242455945606391,0.428568617664081
0.867648928354975,-0.293738520230454,0.401127185387985,0.520342538172464,0.865148493125668,-0.251518084842385,0.433885627602026
0.853775382663891,-0.345395675041778,0.389575953595137,0.547602174765745,0.859831409814121,-0.260689946697062,0.4390110458612
0.842633972493102,-0.0882419239075315,0.531207446545689,0.56864022923373,0.854419404546489,-0.269967481134424,0.443942609201188
0.837706955334305,-0.315367193678291,0.445859383815131,0.577725518849653,0.848913074786555,-0.279346591456437,0.448678139982446
0.835369858417751,-0.233878009752647,0.497451782790299,0.581991033942621,0.843313028411149,-0.288823136112017,0.453215547127894
0.834397381668185,-0.43249026628233,0.34166237579856,0.583757805227165,0.837619883643042,-0.298392930525818,0.457552827046268
0.832233432861871,-0.266373439688467,0.486243461504092,0.58767236407854,0.831834268982694,-0.308051748946028,0.461688064516857
0.830828228596589,-0.386944161026931,0.399998338514322,0.590202087371669,0.825956823138874,-0.317795326310339,0.465619433535204
0.82169201435977,-0.366619857854337,0.436362364743168,0.606422828676367,0.819988194958146,-0.327619360129282,0.469345198119424
0.816290662851711,-0.333975296441562,0.471306752665273,0.615836279344372,0.813929043353241,-0.337519512386077,0.472863713076762
0.800803075438638,-0.240147858000988,0.548674257338136,0.642161452876374,0.807780037230315,-0.347491411452191,0.476173424730061
0.798265824742622,-0.36386095476254,0.479975914653303,0.646385857045478,0.801541855415102,-0.357530654017716,0.479272871603829
0.797534589410933,-0.487740577751151,0.355031980965248,0.647598943095381,0.795215186577979,-0.36763280703575,0.482160685069578
0.796896671569526,-0.45647620457777,0.395708440010678,0.648655632962184,0.788800729157936,-0.377793409679909,0.484835589950178
0.791126749634595,-0.44207106807917,0.422719335706262,0.658147376811414,0.782299191285471,-0.388007975314098,0.487296405082935
0.791074959968097,-0.262475223165872,0.552546074943528,0.658232043926711,0.77571129070442,-0.398271993473683,0.489542043841161
0.786422714353097,-0.416810949101499,0.455859569449425,0.665800277985466,0.769037754692713,-0.40858093185719,0.491571514613998
0.783707200051328,-0.502430449703493,0.365194013913773,0.670184307729331,0.762279319982093,-0.418930238327638,0.493383921244285
0.781266889040376,-0.489889292234777,0.386821056100728,0.674103449903048,0.755436732676779,-0.429315342922633,0.494978463424274
0.770740580437873,-0.448059849603457,0.452991532856431,0.690793656248563,0.748510748171101,-0.439731659872338,0.496354437049027
0.762615597640464,-0.564304057539988,0.316193581338052,0.703449213529037,0.741502131066107,-0.450174589624422,0.497511234527327
0.747073059176066,-0.513574918420852,0.422045788300665,0.727148334269684,0.734411655085154,-0.460639520875084,0.498448345049973
0.741767827451259,-0.337424454625618,0.579590568918131,0.735093832225852,0.727240102988493,-0.471121832605286,0.499165354815339
0.737391427597128,-0.355401566260739,0.57440718067037,0.741596040806082,0.719988266486854,-0.481616896121255,0.499661947212096
0.730855615769083,-0.479030017951672,0.486189583187479,0.751221625567466,0.712656946154044,-0.492120077098392,0.499937902959022
0.713148901197005,-0.536464016974151,0.451248272255376,0.77681638677772,0.70524695133857,-0.502626737627653,0.499993100201828
0.683391529150308,-0.54180687286812,0.489306989934205,0.81839813400154,0.697759100074285,-0.513132238263524,0.499827514566966
0.660416452922333,-0.675981349297357,0.326954620875143,0.849423095710012,0.690194218990087,-0.523631940072664,0.499441219172389
0.65287178887161,-0.470428955568896,0.593679227409838,0.859426757019802,0.682553143218654,-0.534121206682335,0.49883438459527
0.652259517199552,-0.611373250988432,0.448085114903903,0.860234788849,0.674836716304258,-0.544595406327687,0.498007278796674
0.641294278133263,-0.649853781488899,0.407960428863041,0.874612441358794,0.667045790109633,-0.555049913897016,0.49696026700324
0.632083544118944,-0.287752116745501,0.719492260251991,0.886557264028604,0.659181224721938,-0.565480112974086,0.495693811545899
0.627113525044818,-0.702728645381886,0.336007555965043,0.892954370722347,0.651243888357804,-0.575881397876607,0.494208471655729
0.602520817882174,-0.677267858874879,0.42222850608839,0.924140458228069,0.64323465726749,-0.586249175689975,0.492504903217013
0.599640498997051,-0.613341274430738,0.514046450276866,0.927744518568792,0.635154415638141,-0.596578868295372,0.490583858477616
0.588355408598905,-0.657654752341274,0.470455247494758,0.941772863545668,0.627004055496187,-0.606865914391335,0.488446185716814
0.576213737242654,-0.66939361140421,0.46892421778373,0.956707895889713,0.618784476608858,-0.617105771507901,0.48609282887072
0.558640954483582,-0.747912166081451,0.358535459614561,0.978050002519834,0.610496586384861,-0.627293918012432,0.483524827115469
0.555528836153421,-0.49313439280474,0.669482025774498,0.981797491006343,0.602141299774199,-0.637425855106238,0.480743314408343
0.54649880572816,-0.762646096405643,0.345991310548298,0.992618550478333,0.593719539167169,-0.647497108811125,0.477749518987052
0.535694783677298,-0.702576966186357,0.468419369075733,1.00546599214013,0.585232234292529,-0.657503231944974,0.474544762827373
0.526549094080814,-0.579509440899141,0.622024806122263,1.01626008637463,0.576680322114867,-0.667439806085493,0.47113046105941
0.522585784416767,-0.783019477669876,0.337319722985637,1.02091531552932,0.568064746731156,-0.677302443521268,0.467508121342707
0.495528425936059,-0.795032925825521,0.349820276631648,1.05235322975321,0.559386459266533,-0.687086789189251,0.46367934320051
0.469062770809256,-0.730207133739289,0.496767207932443,1.08256706482929,0.550646417769301,-0.696788522597837,0.459645817313462
0.459333504443356,-0.657611577686096,0.597126238402726,1.09355160905393,0.541845587105159,-0.706403359734666,0.455409324773047
0.454274116007762,-0.83793919373393,0.302477991149602,1.09923909295475,0.532984938850689,-0.715927054958328,0.450971736295107
0.41037611685549,-0.797788025758802,0.44173035742462,1.14792985620619,0.524065451186095,-0.725355402873115,0.446335011393792
0.404921211904947,-0.863183563306999,0.301584064874227,1.15390366609078,0.515088108787218,-0.734684240186007,0.441501197516288
