"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989062525606,-0.00104189463262593,0.0045595268103294,0.00467707052161769,1,0,0
0.999668261178964,-0.00416627659674218,0.0254167214791121,0.0257587718819565,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999612722287999,-0.00324512172498849,0.0276382818743374,0.0278317341148684,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999501847007999,0.00103664047764662,0.0315433543574244,0.0315656255092896,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997588349347567,-0.0120875318675671,0.0683474711993525,0.0694639564011773,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997556128365918,-0.0177331286633315,0.0675818533883909,0.0699266430110747,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996951557831139,-0.00566930369081395,0.0778167741154002,0.078102397689788,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993388595230067,-0.060125694239036,0.0977957041955745,0.115053924343479,0.989128116585687,-0.021625568979651,0.145457566822621
0.988282798911875,-0.0100648933053936,0.152301698275696,0.153232861940905,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98410437420677,0.0347827940919168,0.174151479759031,0.178538046563417,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981843770702828,-0.0482043123682556,0.183464313154237,0.190847783907673,0.977854386711043,-0.0438007983899708,0.204651627040617
0.963804170102292,-0.0665974548134999,0.258159448221049,0.269875225660688,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95705779945588,-0.077214691092335,0.279424873588919,0.294119390910342,0.968162302997659,-0.0626617550542696,0.242353583649568
0.955827477590103,-0.00595171414953871,0.293868014901967,0.298334075451727,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94437538033729,-0.203049563358348,0.258700629749492,0.335106226405129,0.956748862040698,-0.0846316149838294,0.278332723065504
0.939097715309906,-0.0139226785030968,0.343368082563034,0.35080110205684,0.950402855457286,-0.0967344123386366,0.295595781106793
0.936978352803244,-0.0946250243365184,0.336329706013953,0.356917237046984,0.943634356521671,-0.109554201191932,0.312333280636454
0.925792033163556,-0.191793448930625,0.325767377553655,0.387670937170608,0.936446374104269,-0.123068188426967,0.328515462991123
0.924542229653446,-0.0828636571385242,0.371961395729535,0.390963734625982,0.928842103552803,-0.137252346667604,0.34411355684111
0.894190286284018,-0.177851801538668,0.410843606016641,0.464177063752154,0.920824925271838,-0.152081456998114,0.359099829344773
0.890726772089084,-0.129055253009977,0.435833178124718,0.471854732860747,0.912398403220058,-0.167529153801488,0.373447635456492
0.864849927286248,-0.122973425526661,0.486736211810064,0.5259449636274,0.903566283325943,-0.183567971636542,0.387131465300597
0.863378303508685,-0.325205620038198,0.385770929083616,0.528868947000187,0.894332491822549,-0.20016939407047,0.400126989526988
0.851237978897069,-0.382772201039926,0.358997695527818,0.55245648293288,0.884701133502145,-0.217303904380021,0.412411102567838
0.847192175284354,-0.316765121391405,0.426526993292163,0.560118470291122,0.874676489891461,-0.234941038031153,0.423961963718442
0.836506099256905,-0.168369930753277,0.521449050554446,0.579920711545383,0.864263017348383,-0.253049436843868,0.434759035969201
0.809767283284314,-0.47019808559322,0.350985337623687,0.627040939343435,0.85346534508092,-0.271596904745906,0.444783122519672
0.802846497567618,-0.323429062214207,0.500830453405789,0.638741827738118,0.842288273089332,-0.290550465016191,0.454016400909776
0.794865413116252,-0.28408797330174,0.536174410483044,0.652010582492155,0.830736770032341,-0.309876418916233,0.462442454707485
0.780425278543479,-0.357153490728489,0.51320343789845,0.675450623366801,0.818815971018359,-0.329540405605262,0.47004630269664
0.726372638512348,-0.60912274388802,0.31835871732833,0.757766891484064,0.806531175322727,-0.349507463232541,0.476814425513003
0.726009619129197,-0.37287333676376,0.577819615159037,0.758294925181644,0.793887844031972,-0.369742091098267,0.482734789681195
0.718315677035038,-0.405787757811805,0.565118468761872,0.769418031155083,0.780891597616136,-0.390208312772519,0.487796869009778
0.711952445404192,-0.327975089799772,0.620931603281571,0.778521662106425,0.76754821343025,-0.410869740060032,0.491991663306436
0.706880725771683,-0.434420127620693,0.558210347674172,0.785717802951719,0.753863623146066,-0.431689637697087,0.49531171437999
0.698278237937739,-0.517639868770765,0.494425392432014,0.797806939564212,0.739843910115191,-0.452630988665466,0.49775111930079
0.696003745590719,-0.561983816415016,0.446937329176366,0.800979471255748,0.725495306664791,-0.47365656000736,0.499305540895907
0.695113304004167,-0.414462041881466,0.587399957810567,0.802218830582896,0.710824191327075,-0.49472896902421,0.499972215460472
0.68946810813347,-0.354305702970863,0.631744566030588,0.810041867666649,0.695837086003772,-0.515810749741779,0.499749957671437
0.679775043631,-0.623565096642632,0.386099029143479,0.823340457903454,0.680540653066891,-0.536864419523289,0.49863916269504
0.672074267261145,-0.587851631341215,0.450273959734369,0.833789854991357,0.664941692397025,-0.557852545712181,0.496641805484214
0.636568550248189,-0.515121340804837,0.573960351489845,0.880755654231126,0.649047138360529,-0.578737812186009,0.49376143726719
0.624210667545059,-0.695103395415678,0.356640312085648,0.896675539849692,0.632864056726917,-0.59948308570315,0.490003179233543
0.591871489537469,-0.57043509964808,0.569466361572115,0.937417605743128,0.616399641527842,-0.620051481924347,0.485373713428908
0.575583862526032,-0.693536493646435,0.433255524119685,0.957478365102849,0.59966121185906,-0.640406430991723,0.479881270874543
0.520502503106672,-0.802304609144229,0.292206191593566,1.02335697407991,0.582656208626796,-0.660511742548648,0.473535616932873
0.499708943654221,-0.716334251128803,0.486986870759079,1.04753360152206,0.565392191239959,-0.680331670084878,0.466348033945034
0.494774223126101,-0.787664287734883,0.367128639521713,1.05322132022123,0.547876834249687,-0.699830974492541,0.458331301171283
0.487476265984995,-0.833162450224309,0.261165123317706,1.06159933795359,0.530117923937694,-0.71897498671999,0.449499672069936
0.481286822261761,-0.625450638408435,0.614145335919485,1.06867417363175,0.512123354854955,-0.737729669412106,0.439868848955243
0.46265485710124,-0.70649723480888,0.535548448236046,1.08980882750634,0.493901126312264,-0.756061677427477,0.429455955079245
0.456175332649688,-0.712058663308723,0.533738255972852,1.0971037972454,0.475459338824212,-0.773938417124843,0.418279504187254
0.435533070984247,-0.526290150177538,0.73029420229462,1.12016594736223,0.456806190508187,-0.791328104313398,0.406359367601095
0.426094047739164,-0.84789651150809,0.315460565290919,1.13062546345449,0.43794997343998,-0.808199820763921,0.393716738888616
0.416160443860899,-0.77714335086121,0.472079121734599,1.14157768889293,0.418899069967619,-0.824523569180264,0.380374096182301
0.408929416169463,-0.909660140133314,0.0727678640880824,1.1495157310871,0.399661948985082,-0.840270326533446,0.366355162213967
0.401437819837917,-0.890221280484127,0.215299207097891,1.15771015260051,0.380247162167534,-0.855412095663537,0.351684862136619
0.371019016989742,-0.924932025725627,0.0827383636474198,1.19069020703787,0.360663340169756,-0.869921955057595,0.336389279208429
0.357894982791827,-0.924880782099575,0.128478481448513,1.20478375061624,0.340919188789477,-0.883774106715125,0.320495608417663
0.350871886442009,-0.908884143281334,0.225429663967239,1.21229430400951,0.321023485097296,-0.896943922015986,0.304032108130978
0.340300990191126,-0.845799999227881,0.410874186803034,1.22355935326689,0.300985073534919,-0.90940798550918,0.287028049851082
0.338224810880779,-0.798481564013793,0.498027277601085,1.22576643144055,0.280812861983446,-0.921144136544666,0.269513666173068
0.319158037167401,-0.938934763213567,0.128606600688043,1.24595539874636,0.260515817803465,-0.932131508674191,0.251520097031961
0.276005184027396,-0.917579758159089,0.286126765274958,1.29116097399145,0.240102963848695,-0.942350566751072,0.233079334337056
0.252655306531858,-0.945310710038768,-0.206283682261331,1.31537270781021,0.219583374454963,-0.951783141662972,0.214224165091465
0.212531008727882,-0.849751897274809,0.482444072828107,1.35663191012445,0.1989661714063,-0.960412462635919,0.194988113098026
0.171893659593084,-0.923896801653192,0.341858552162587,1.39804470713367,0.178260519879937,-0.968223187052135,0.1754053793552
0.154771698082734,-0.964120072479869,0.215680799595142,1.41539996408407,0.157475624372018,-0.975201427728643,0.155510781248951
0.146187837073141,-0.964445052260565,0.220170064863489,1.42408272374443,0.136620724605827,-0.981334777608179,0.135339690648697
