"samp.1","samp.2","samp.3","ph"
-0.0189914342540821,0.988362628612474,0.150925941399132,-3.1223799710223
-0.0198775532220941,0.976807074038263,-0.213196676772202,-3.121245943735
-0.0587043203577199,0.987980534384412,-0.142997435112764,-3.0822439336903
-0.0652338984340102,0.960541512887408,-0.270378513412348,-3.07378310850206
-0.0795262221797529,0.99669102834079,0.016809937858181,-3.06197109161807
-0.0757958029880342,0.916121377771315,0.393670696699395,-3.05904511501895
-0.104956692497289,0.985272648031543,0.134988524478716,-3.03546734020877
-0.114670092615229,0.980265899103212,0.161026509975796,-3.025143333324
-0.121893382752774,0.975631328057084,0.182443182812227,-3.01729875018154
-0.129822569742494,0.964872690826277,0.228400505435329,-3.00784696721902
-0.165086005710418,0.875529474313817,-0.454086721151754,-2.95522512699534
-0.230218489976373,0.960395798012583,0.156969290094503,-2.90631991431053
-0.307423947400498,0.891013310756933,0.334044602738414,-2.80935467619546
-0.321051671565844,0.921543761651071,0.218364190165815,-2.80635765132877
-0.332635455637994,0.907150764581492,0.257742398475141,-2.79013473316477
-0.362808141874315,0.926673389144785,0.0982175241014789,-2.76842075811584
-0.365209702209461,0.917814928204212,-0.155684395420912,-2.76288745059623
-0.35051525784288,0.842462625386894,-0.409140292376051,-2.74731830730377
-0.389977128858817,0.885672587803443,-0.251995845562157,-2.72681981836405
-0.406313512736185,0.898351709085614,0.16695369463099,-2.71683782579387
-0.46456989671917,0.885441460246046,-0.0129704101589093,-2.65839966740963
-0.47544512367302,0.878452956353876,-0.0476690449734563,-2.64550754615474
-0.498225993849506,0.867023056035239,-0.00647142611698448,-2.62002908253163
-0.506926300571073,0.822501311386638,0.25790951621952,-2.58925747956885
-0.531928861841734,0.837334939003478,0.126181955381101,-2.57564640690128
-0.522500685706807,0.791272195005692,0.317618240733734,-2.55798988531179
-0.57686423292165,0.794602161231506,-0.189301511198237,-2.51364326119819
-0.600786230262079,0.794352561695661,0.0897770196376673,-2.49405779799705
-0.618382824690903,0.773345488211409,-0.139783539769023,-2.46708322074545
-0.623798901698762,0.777570056276366,-0.0791185049263952,-2.46548648884912
-0.640499485930339,0.753487947725483,0.148378978145192,-2.43707183071525
-0.654296213502185,0.755564735387125,-0.0319123116694351,-2.42790007126204
-0.655286739439544,0.744554359848898,0.127428781461213,-2.41987808249126
-0.688168576332115,0.679378726772336,-0.254693062642525,-2.34976712310954
