"samp.1","samp.2","samp.3","ph"
-0.0250146493166774,0.995454456883477,-0.0918950030762633,-3.1164690671865
-0.0288642697680561,0.978497851075728,-0.204227347265097,-3.1121026532969
-0.0386215757760869,0.921115652784526,0.387368465520759,-3.09968807125662
-0.041346032509693,0.978854355250866,0.200336359161586,-3.09937853931111
-0.0474323037257703,0.994731547632936,0.0908808269496415,-3.09394522190825
-0.0621584571849725,0.997755982167739,-0.0248862662702595,-3.07937480553605
-0.0665538296209386,0.990716454395347,0.118539000979,-3.07451595920655
-0.0756304987911868,0.991551616887203,-0.105382250407598,-3.06546515992501
-0.107856454665122,0.973197825073933,0.203108292441341,-3.03121623031661
-0.12022666753486,0.989079610258714,0.0852471288896739,-3.02063198599701
-0.144858508346617,0.988914688270893,-0.0326152093612123,-2.99614475184312
-0.147074516055215,0.987556690065396,0.0556854616053672,-2.99375160487596
-0.149216444666783,0.988289341658518,0.0319159804044624,-2.9917399373453
-0.158666207809963,0.974035106692687,-0.16149503221267,-2.98011517606554
-0.195820686688404,0.977923494734477,-0.0729376247981052,-2.94396507072652
-0.217842251518963,0.973814852654568,0.0650337312670157,-2.9215160420397
-0.233867907634605,0.971012809128397,-0.0493956099991785,-2.90524463494075
-0.222586281027183,0.909256261210273,0.351722047856548,-2.9015137029392
-0.244845386760856,0.962576372526013,0.116178585103232,-2.89251033697379
-0.273275964711482,0.940542826369753,0.201741019317848,-2.85882675087475
-0.292290838480055,0.932682245796534,0.211352535155271,-2.83789956471481
-0.350194803824797,0.927047894894231,0.133961934691489,-2.78041088321926
-0.352272730691004,0.911010338746218,-0.214392364390629,-2.77261840209475
-0.404623552010689,0.910288471861046,-0.0874910232831613,-2.72332163392512
-0.405443447334085,0.904046670461176,-0.135333767559742,-2.7200066137207
-0.415229946541563,0.904748620591054,-0.0949422194478117,-2.71132492802956
-0.449801253917846,0.881291427260354,-0.144928438242263,-2.66966860542819
-0.464366178142366,0.880999182898079,-0.0905786527299288,-2.65650836582712
-0.503992539907323,0.861792928491854,-0.0574845032961004,-2.61241073811496
-0.520699429374478,0.849473133955045,0.0852496271997041,-2.59169274423136
-0.54252962616535,0.839088778508776,-0.0398951941157851,-2.56763246571502
-0.544491884752247,0.838709909536947,0.00970953569805344,-2.56577884482084
-0.583781876702582,0.804830078717373,-0.106991891400226,-2.5140564049448
-0.590388702006529,0.80692040145808,0.0179065980514483,-2.50993499982694
-0.58990317137775,0.805188784323444,-0.0607064246864097,-2.50930319077947
-0.616699606855852,0.779815522072033,0.107560896423185,-2.47246974061015
-0.580860754254076,0.704402017555227,-0.407944336682729,-2.45202149314618
-0.63392601838684,0.767386533420325,-0.0962066085949571,-2.45114773594855
-0.635256626646536,0.764318408653214,-0.110753729036463,-2.4481494079353
-0.656394210710851,0.751490586539056,-0.0663968258914902,-2.4236376133402
-0.756657202134741,0.637344802703185,0.145813171301034,-2.27081274240549
-0.750763159361983,0.630870315034068,-0.195850259518925,-2.26963516471347
-0.762320893525386,0.628909768006146,-0.152772245519638,-2.26059249292796
-0.770833424265824,0.611512230653547,0.178517852876813,-2.24144655215149
-0.793350614089751,0.605611897514417,0.0618791783429804,-2.22279296757698
-0.79762106394385,0.594674797785123,-0.100809340997271,-2.21145012675561
-0.806117679258471,0.587759670150491,-0.0686502536886993,-2.20080231766699
-0.812810360974871,0.582018646811703,0.0243641510292052,-2.19221778867489
-0.802912763217332,0.518748895975357,-0.293650604608703,-2.14441354949427
-0.827742991194819,0.528779472541654,0.18770671257689,-2.13927254866004
-0.84313253707852,0.535115659595391,0.0527139049523775,-2.13632314994167
-0.862596416242706,0.505889818141961,0.00170721572580179,-2.10121039098995
-0.875221026513781,0.473073396734544,0.100944123405992,-2.0663311558056
