"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999791296042633,-0.00153348851225344,0.0203718622215573,0.0204309185954816,1,0,0
0.999757913497786,-0.00349863853988999,0.0217226592967128,0.0220043754962772,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999365778393534,0.0123527780080166,0.0333983510277076,0.0356170930120305,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99920324643208,-0.0150435642250962,0.0369670595936002,0.0399214076182966,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997877776860998,0.0114525097287318,0.064099785240409,0.0651609423290836,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996565770745852,-0.00292740448180185,0.0827532167394435,0.0828999000164452,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99553182256853,-0.0184662428557039,0.0926033915587108,0.0945675297000543,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994574934246031,-0.0249806373929632,0.10097855180653,0.104211113474027,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994571232759366,-0.0285610863709133,0.100061617580513,0.104246690910256,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993649787733635,-0.00513262813954965,0.112399979827769,0.112755882655104,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992412373648873,-0.0656686846627418,0.103948566528236,0.123265900873835,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989300170484417,0.00222039413664399,0.145877491510448,0.146416974466119,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988131198998906,-0.0307069433886084,0.150511850672011,0.154222914426279,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986794347697443,-0.0363102997803517,0.157855875665874,0.162694929033979,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986328740163326,-0.0432702957206949,0.159007225735405,0.165544703692818,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984354950041599,-0.0413901560396911,0.171266422020232,0.177121515422066,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98407543983254,0.0322936257170844,0.17479316478752,0.178700900066919,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983093160845938,-0.0343011148214233,0.179864589677764,0.184145026082334,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981837053406854,-0.0473811360783873,0.18371452991331,0.190883192376864,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981339716009709,-0.0519207037821457,0.185139413147902,0.193486996378609,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980789812451664,-0.0888316791922592,0.173667143014774,0.196326308978804,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977871225535299,0.00183084492445762,0.209199699514494,0.21076467112597,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977862258027623,0.0562241003616181,0.201554595243187,0.210807530968398,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976639664797334,-0.0714192211004245,0.202667856360992,0.216572652663143,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974091400327575,-0.00394104317782406,0.226120348457484,0.228128275486931,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969774045330548,0.0275569328728147,0.242443635622523,0.246493253856281,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968598210783161,-0.108531682944098,0.223692601274562,0.251266889405934,0.962917287347799,-0.0727902977267557,0.259791975017717
0.962003396955985,-0.115442843874533,0.247431635089989,0.276549073298945,0.96002943403084,-0.0783434857944255,0.268711339596981
0.957681168205576,-0.105807874795168,0.267677929041103,0.291961392175318,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957529148219197,-0.0120815685804913,0.288083262289313,0.292489085744445,0.953936107650336,-0.090005902520927,0.286190216520971
0.956844226124778,0.0148285278009172,0.29022274496485,0.29485521822336,0.950731307265706,-0.0961099813848426,0.294742010685697
0.956798964334176,-0.0252476740947657,0.28965202709778,0.295010930492258,0.947421549939091,-0.102392406711011,0.303163655075831
0.956431478660743,-0.0816659176995967,0.280302523201464,0.296272235053513,0.944007201054492,-0.108850404357264,0.311451430930289
0.956408986398019,-0.0378475891354634,0.289567627219873,0.296349265004977,0.940488637542398,-0.115481122653643,0.319601678600563
0.955111738275323,-0.0177623225628409,0.295712812211212,0.300759593627152,0.93686624783818,-0.12228163366161,0.327610799166722
0.953409866069505,-0.11664159833665,0.278216399262878,0.306452183843527,0.933140431839203,-0.129248934466946,0.335475256026589
0.950362588492403,-0.0638825853799946,0.304515953078302,0.316397158000191,0.929311600860684,-0.136379948505753,0.343191576457409
0.949850433625866,-0.0868192692347041,0.300410665972941,0.31803907654126,0.925380177590282,-0.143671526922978,0.350756353149302
0.948936390932542,-0.00313084250202991,0.315451935782852,0.32094924118987,0.921346596041437,-0.151120449962857,0.358166245709839
0.947096149852464,-0.168815872141819,0.272965353566412,0.326732350925317,0.917211301505453,-0.158723428390673,0.365417982139062
0.944551763711099,-0.123832577235736,0.304117507693011,0.334569480298928,0.912974750502343,-0.166477104945184,0.372508360274308
0.939776806640722,-0.0870520908498777,0.330516999833338,0.348819624137474,0.908637410730431,-0.174378055821098,0.379434249204196
0.933991373912343,-0.117699559360458,0.337352822996471,0.365370705510734,0.904199761014717,-0.18242279218093,0.386192590651145
0.932950795399822,-0.206412234180537,0.294952204506829,0.368272081678983,0.899662291254018,-0.190607761695571,0.392780400321828
0.932488907387387,-0.16635440540767,0.320609808647425,0.369552964472892,0.895025502366888,-0.1989293501129,0.399194769224948
0.928274200092655,-0.20359565403671,0.31121667548463,0.381051229204629,0.890289906236314,-0.207383882853735,0.40543286495577
0.91706913612353,-0.326493349800669,0.22888051927934,0.410129648208927,0.88545602565321,-0.215967626634422,0.411491932946828
0.916013280437581,-0.200131985065459,0.34765911266029,0.412769694543168,0.8805243942587,-0.224676791115349,0.417369297684268
0.908777143627992,-0.235257737069631,0.344641698533746,0.430452209925195,0.875495556485208,-0.233507530574656,0.423062363889276
0.896508962056862,-0.205149930529236,0.392664216545865,0.458970737264901,0.870370067496355,-0.242455945606391,0.428568617664081
0.896281406843956,-0.25713822584488,0.361330281813144,0.459484109597491,0.865148493125668,-0.251518084842385,0.433885627602026
0.890724196377378,-0.06755799772133,0.449495631715992,0.471860399473927,0.859831409814121,-0.260689946697062,0.4390110458612
0.879138873429853,-0.117254504923814,0.461915817329911,0.496744091065277,0.854419404546489,-0.269967481134424,0.443942609201188
0.872435476317957,-0.172129025127904,0.457414405512525,0.510632673237615,0.848913074786555,-0.279346591456437,0.448678139982446
0.861986293750704,-0.374910843048399,0.341205933639296,0.531621343248539,0.843313028411149,-0.288823136112017,0.453215547127894
0.849277421503211,-0.0399054023300335,0.526436530067714,0.556181201099485,0.837619883643042,-0.298392930525818,0.457552827046268
0.845559388524832,-0.280460651467877,0.454280908090717,0.563184250656037,0.831834268982694,-0.308051748946028,0.461688064516857
0.843870997546985,-0.190071471080976,0.501751507601292,0.566338858675266,0.825956823138874,-0.317795326310339,0.465619433535204
0.840354333707555,-0.254012618100829,0.478834192246642,0.572859728238515,0.819988194958146,-0.327619360129282,0.469345198119424
0.836318602578273,-0.0920055272286024,0.540468480062354,0.580262795920285,0.813929043353241,-0.337519512386077,0.472863713076762
0.832431961199739,-0.270642542035697,0.483538668995162,0.587314188336225,0.807780037230315,-0.347491411452191,0.476173424730061
0.821991539130388,-0.353991957046763,0.44611613279981,0.605897084445581,0.801541855415102,-0.357530654017716,0.479272871603829
0.816158994249567,-0.193034747868169,0.544630225217999,0.616064184426105,0.795215186577979,-0.36763280703575,0.482160685069578
0.798879110881717,-0.272912729830547,0.536013813341854,0.645366937529104,0.788800729157936,-0.377793409679909,0.484835589950178
0.796357117797953,-0.460099759905357,0.39258572550154,0.649548237548462,0.782299191285471,-0.388007975314098,0.487296405082935
0.794168463833736,-0.300808799789009,0.52802511021869,0.653158311945408,0.77571129070442,-0.398271993473683,0.489542043841161
0.793059820796065,-0.332589134466555,0.510333800834025,0.654980476623024,0.769037754692713,-0.40858093185719,0.491571514613998
0.784117887791532,-0.422520833601026,0.454571538064626,0.669522837616445,0.762279319982093,-0.418930238327638,0.493383921244285
0.779825874709183,-0.39899674376257,0.48236210838013,0.676408714749439,0.755436732676779,-0.429315342922633,0.494978463424274
0.777381283342827,-0.364219369360682,0.512857281600609,0.680304391717164,0.748510748171101,-0.439731659872338,0.496354437049027
0.775860854604922,-0.461116689072668,0.43059416316339,0.682717896409322,0.741502131066107,-0.450174589624422,0.497511234527327
0.77491517845069,-0.314279914260735,0.548392744024755,0.684215440296608,0.734411655085154,-0.460639520875084,0.498448345049973
0.768702008137974,-0.45827422653585,0.446186010513121,0.693987015504794,0.727240102988493,-0.471121832605286,0.499165354815339
0.763104232539008,-0.42160073294236,0.489821143136467,0.702693472243664,0.719988266486854,-0.481616896121255,0.499661947212096
0.751338445526067,-0.515976590941108,0.411410619546052,0.720708380168318,0.712656946154044,-0.492120077098392,0.499937902959022
0.744807858457259,-0.422707540233845,0.516313460418924,0.730549479826763,0.70524695133857,-0.502626737627653,0.499993100201828
0.744396811741426,-0.491017392189336,0.45252105723025,0.731165272517,0.697759100074285,-0.513132238263524,0.499827514566966
0.739610782907521,-0.418243010646476,0.527303208649726,0.738304453915419,0.690194218990087,-0.523631940072664,0.499441219172389
0.731804255423752,-0.552716617546229,0.398706499109235,0.749830706464388,0.682553143218654,-0.534121206682335,0.49883438459527
0.724684376348575,-0.590081261874954,0.355860448856485,0.760220078560581,0.674836716304258,-0.544595406327687,0.498007278796674
0.708880905341324,-0.520402706873214,0.476097557987328,0.782886014870664,0.667045790109633,-0.555049913897016,0.49696026700324
0.707441938655333,-0.472482212943726,0.525629586194864,0.784924066757992,0.659181224721938,-0.565480112974086,0.495693811545899
0.707252750844146,-0.495089580396244,0.504658155394778,0.785191709814971,0.651243888357804,-0.575881397876607,0.494208471655729
0.702863218035392,-0.378123836360146,0.602499511293759,0.791381602940294,0.64323465726749,-0.586249175689975,0.492504903217013
0.697896295019287,-0.51887754887825,0.493666740492462,0.798340369966586,0.635154415638141,-0.596578868295372,0.490583858477616
0.693483885693092,-0.535839981118999,0.481617706192787,0.804482897461798,0.627004055496187,-0.606865914391335,0.488446185716814
0.692614282439432,-0.473652315679126,0.544002701843209,0.805689188257223,0.618784476608858,-0.617105771507901,0.48609282887072
0.671734993344112,-0.534088560616709,0.513343460205113,0.834247938529518,0.610496586384861,-0.627293918012432,0.483524827115469
0.668974325507543,-0.531671398386439,0.51942167450881,0.8379683176811,0.602141299774199,-0.637425855106238,0.480743314408343
0.668532309996993,-0.389371849153185,0.63360406688808,0.838562836616629,0.593719539167169,-0.647497108811125,0.477749518987052
0.659215855157551,-0.511429534097503,0.551247936922861,0.851020853143022,0.585232234292529,-0.657503231944974,0.474544762827373
0.653802630832174,-0.670685844403215,0.350317881407836,0.858197219724639,0.576680322114867,-0.667439806085493,0.47113046105941
0.629717155336993,-0.677645122311445,0.379807046382492,0.889607272673707,0.568064746731156,-0.677302443521268,0.467508121342707
0.626313220192833,-0.566256604737096,0.535803329406695,0.893981390416125,0.559386459266533,-0.687086789189251,0.46367934320051
0.624484760374626,-0.702993091730169,0.340322636683933,0.896324654559625,0.550646417769301,-0.696788522597837,0.459645817313462
