"samp.1","samp.2","samp.3","ph"
-0.00263069651782191,0.992411245131432,0.122934942032408,-3.13894184691166
-0.0310084906977453,0.928983431598891,-0.368820088009584,-3.10822609262091
-0.0429057614111209,0.967109232404483,0.25071662935622,-3.09725676740218
-0.116042939887911,0.930093551074002,0.348511150973285,-3.0174692430393
-0.140085134259253,0.98685816411361,0.0805426538045695,-3.00058409794386
-0.176380947141236,0.982756724351826,-0.0554885774446272,-2.96400761137492
-0.191779425077283,0.957232171907869,0.216626917029188,-2.94386262741021
-0.275002117804104,0.957896202837054,-0.0825148458982456,-2.86202186280649
-0.284397875305914,0.95467562511116,0.0878196979048489,-2.85206357007957
-0.313077859926269,0.939752995396197,-0.137282778482456,-2.8200079228699
-0.318517007236522,0.947880716432318,0.00831044624821953,-2.81741644954869
-0.342886821672625,0.933206025326792,0.107494845536965,-2.78947616443707
-0.342554507747295,0.926728003133176,-0.15437492487708,-2.78753059106671
-0.364052341165243,0.930968327654401,0.027638122158967,-2.76882815506543
-0.384693890345616,0.923043432770862,0.00119664085574311,-2.74671618611397
-0.385687736228012,0.913348705852112,-0.130533948234105,-2.74202919802526
-0.500373331236593,0.864956467674018,0.0384296554249575,-2.61713546139051
-0.514268469109916,0.857394051329924,-0.0200843825745928,-2.60131720833655
-0.562438123700371,0.76799835847759,-0.306336217878548,-2.50948820885347
-0.603442165579531,0.775588136912558,0.185258183844044,-2.48038325238927
-0.623153351514227,0.775783763739203,0.0991940140090304,-2.4648691919942
-0.643412048824225,0.747289110339961,-0.166072035560246,-2.4307500634224
-0.698679019446543,0.710528478706441,-0.0836475267555929,-2.36460288996113
-0.716378011337376,0.697248331925744,0.0254422581362956,-2.34266297111191
-0.721459588621779,0.673447656543395,-0.161134465220519,-2.32178862856377
-0.72921138236028,0.67746030358482,-0.0964276770588874,-2.31942133968502
-0.75002731113577,0.66049971633342,-0.0346288503118115,-2.29280849327833
-0.753188416554214,0.65280739489434,0.0809303054474715,-2.28492046138719
-0.755321330581263,0.653406760770494,0.0504905193908876,-2.2839752123193
-0.76610814955676,0.642537749182514,0.0149513898412943,-2.26869564765598
-0.76886531604307,0.618052117119711,-0.163883209359082,-2.24788021404011
-0.781159638077843,0.615237155914561,0.106173734135405,-2.23792712858384
-0.810350653860536,0.585398758048997,0.025300432061409,-2.19639936515091
-0.813090515974598,0.556086903343185,-0.172195147325206,-2.17064698229413
-0.845196903093662,0.532121245571182,-0.0498916326918331,-2.13268419453567
-0.924970683152327,0.379270434269025,0.0241489750942614,-1.95992359489856
-0.928274339311421,0.370068105357608,0.0368286352309504,-1.9501490961847
-0.933596149410043,0.335887741511798,0.124810475957925,-1.91615572986495
-0.937727995192973,0.321049248878197,0.132640818853444,-1.90065706068666
-0.945998928818742,0.311854964978985,0.0885014547436884,-1.88923434570057
-0.971441780545878,0.224652039321345,-0.0763696814096723,-1.79805757492105
-0.973459898503455,0.204614273023739,-0.102512561574721,-1.77797318158138
-0.989128972963482,0.128197460477245,0.0720366987818919,-1.69968426774687
-0.992423541486178,0.0659504117932609,-0.103663192543596,-1.63715265936139
-0.998561510450855,0.0500970123854258,-0.0191101856652977,-1.62092347942232
-0.998602192862339,0.0399427474274455,0.0346155649740978,-1.61077367389901
-0.990584451060613,-0.00827602821342863,0.136652671667824,-1.56244182894809
-0.999451373583451,-0.0210939292450378,0.0255342513334242,-1.54969395143652
-0.989769583196579,-0.0266427724835357,0.140165383933629,-1.543884669043
-0.987996592654477,-0.0322256928654141,-0.151076926175003,-1.53819067584608
-0.994829850903781,-0.0595949540734041,0.082231436809469,-1.51096316010871
-0.996780792766822,-0.0716767049235249,-0.0359235457945347,-1.49901169206601
-0.980370056574647,-0.100301566550369,0.169747306073956,-1.46884116737836
-0.982494581040921,-0.117772835560159,0.144339729213218,-1.45149434307622
-0.980577590592231,-0.12982358948395,-0.147015048351649,-1.43916683139198
-0.990078258654221,-0.137961257011714,-0.0266783302320955,-1.43234403869322
-0.948864116229321,-0.184568811869896,-0.256107873009176,-1.37867980915781
-0.896642289461655,-0.1748922069285,-0.406749702771424,-1.37816259467836
-0.968715794618999,-0.241934063658031,0.0552957330866715,-1.32605560105255
-0.951470637026263,-0.24389293524919,-0.187669558033189,-1.31986651414237
-0.964579640993358,-0.260082353508662,0.0440827128761385,-1.30742673131942
-0.962361240220405,-0.264756334739742,-0.0613589971937412,-1.30232675725408
-0.961973860172241,-0.27247285021972,-0.0191007392123925,-1.29478246009627
-0.913308163503946,-0.275765650906488,-0.29970235944545,-1.27755927871883
-0.937183677771283,-0.340711027996796,0.0748515164873635,-1.22210358004076
-0.932980798875948,-0.357426221067923,0.0423476731580652,-1.20494207232567
-0.889828851299589,-0.382326132845114,0.249060923347188,-1.16498309575902
-0.85995016158146,-0.384924560263093,-0.335139974491682,-1.14992950565937
-0.882413574423266,-0.468540251169675,-0.0426182672971702,-1.08267624895294
-0.879194504780052,-0.473921999731288,0.0491422520368792,-1.07640574987132
-0.83163561649265,-0.551906751842385,0.061490963983966,-0.984891959741367
-0.786935507036904,-0.583224928448449,0.201447736648669,-0.932993427147
-0.793988938906776,-0.591204133494543,-0.14163063733761,-0.930760210009961
-0.781188464203836,-0.624282590599187,-0.00397875226918321,-0.896577150242518
-0.780852735213167,-0.624708606300353,-0.00285711819608203,-0.896034755393563
-0.743902019384345,-0.661061842846729,0.0980154349476661,-0.84429247268271
-0.735039186195299,-0.677394394342859,-0.0292272008619139,-0.826187917493103
-0.728424149910088,-0.679104271401475,0.0906402029567361,-0.820423891860852
-0.726094344518434,-0.687376774518222,0.0173254931032458,-0.81278315231414
-0.696778809730808,-0.682556861593189,-0.220489049619647,-0.795708521116891
-0.709353879553912,-0.698467569213165,0.0946579543370067,-0.793130744382813
-0.694476829505486,-0.716699018183921,-0.0635959952686622,-0.76965217956119
-0.68601702438923,-0.724662943556323,-0.0651479891050579,-0.758009771639893
-0.675001248373904,-0.737791493816929,-0.00608492769517655,-0.740983331807751
-0.672241026945996,-0.74025640247745,-0.0106047292156304,-0.737282762453335
-0.648706480007442,-0.755861688691992,0.0886172125720746,-0.70925515777494
-0.648304534317387,-0.761023401927136,-0.0233369343051968,-0.705587472906902
-0.62645399450672,-0.779210905337326,0.0196407171447137,-0.677150600668762
-0.587977615413863,-0.808519143828749,0.024064867227036,-0.628766914828596
-0.463569243733831,-0.880970792892715,0.0948367984172034,-0.484389396904243
-0.460952895389974,-0.878084187204928,0.128415686005493,-0.483410126765191
-0.45535587177784,-0.877958500961605,0.14778328940274,-0.478458466591047
-0.432490105223133,-0.894811975886925,0.110742208274084,-0.450223467537331
-0.409333209526356,-0.890131445082059,0.200280638242886,-0.431020739704648
-0.390637521153531,-0.919198023420979,0.0497726913677492,-0.40185070786975
-0.319571567542529,-0.943578130730566,-0.0868004863201898,-0.326555311652253
-0.292521257952779,-0.954925800031039,-0.0504780158168239,-0.297252856210029
-0.277279985269636,-0.960714453014265,0.011981216064002,-0.280982642720051
-0.258545534904236,-0.965354737838888,-0.03527657173103,-0.261682933319294
-0.221133061370148,-0.946359433145386,-0.235592853172182,-0.2295484401462
-0.212020482963504,-0.974049363518692,-0.0792158584675674,-0.21432596197427
-0.194747179850028,-0.976255771588246,-0.0948588655904085,-0.196899133686511
-0.167451567409852,-0.982603676013993,0.0803118201497881,-0.168794622007736
-0.147470272703558,-0.988848065284305,0.0207851498003822,-0.148042308149076
-0.053515214857227,-0.99379488981028,-0.0975081471763175,-0.0537973964706389
-0.0476741247525764,-0.99816276511818,-0.0373934775155285,-0.0477256060866367
0.0412901384731008,-0.994396432864239,-0.0973183372841426,0.0414989752354158
0.0416926782480331,-0.991622214295188,0.122258352257885,0.0420201725098202
0.0575546502710896,-0.963329055838443,-0.26207745498151,0.0596746408966196
0.0678430386603396,-0.997133348884356,-0.0335023379482815,0.0679333838919844
0.169071332136038,-0.984418417173626,-0.0483245753123392,0.170088012017992
0.175537521749248,-0.982814102846206,0.0571228299783801,0.176743370723319
0.194502368887888,-0.980211173018207,0.0368087596540532,0.195884572757628
0.241748346183678,-0.967856804555557,-0.0693609615919705,0.244768747504581
0.264213730761217,-0.963082120171886,-0.0516133149726431,0.267754231395115
0.287015656948972,-0.957059909390759,-0.0407227516641759,0.291358712289023
0.30031857765233,-0.953804488701948,0.00810859105499917,0.305036982867821
0.336652088443374,-0.941608919462311,0.00616556045576622,0.343365976888321
0.364775558046189,-0.921725196718385,-0.131762870288052,0.376839860409534
0.380963858115064,-0.924586545195719,0.00250184994135649,0.390839833313753
0.385334004522847,-0.911958662306173,0.140886845387076,0.399780501353672
