"samp.1","samp.2","samp.3","ph"
0.216584236352128,0.958304868846224,0.186394868248533,-3.12251428668389
0.200259052541387,0.968737000358729,-0.146440895965564,-3.11992634803866
0.212558668046738,0.929639283429514,0.300981088015273,-3.11921779066685
0.203673295580145,0.977695334638124,-0.0512739826263747,-3.1168207704165
0.206387577441911,0.978272560121271,0.0196714511776143,-3.1160761701104
0.197101687081468,0.891312635739358,0.408304678299181,-3.10689069754286
0.185871995176684,0.979734422081034,-0.074646256427109,-3.09924396614257
0.186406712945401,0.968927543670718,0.162579065334749,-3.09185246255331
0.14560661901289,0.616102760605011,0.774090499150144,-3.09139607111157
0.141388450953534,0.973856269623064,0.177801214992506,-3.04602496092472
0.118915925542252,0.716565763958777,0.687308161289101,-3.04405447362994
0.137087247152982,0.920540233989803,0.365804270442562,-3.04356442268233
0.135095237205341,0.955541976033673,0.262085499259489,-3.03983574420751
0.113613721537747,0.989388337501635,-0.090568426585066,-3.0230923372649
0.115525814479042,0.993245459079399,0.0108279364196245,-3.02206447298064
0.104504394229863,0.774555925073767,0.62381243216192,-3.02160176879004
0.10811455864797,0.865119836960294,0.489774345904468,-3.01784360570649
0.109635173743719,0.991074889021182,0.0758333240062523,-3.0148152549565
0.086686402828236,0.830721783263586,0.549897068892051,-2.99781234528037
0.0684371657466965,0.995993702969103,0.0575577795823744,-2.97306044695629
0.0615024453601879,0.867020180264507,0.49446279559621,-2.96930444572515
0.0638540200325416,0.987646867140756,0.143095527368026,-2.9679670717377
0.0429744604262246,0.868805637090846,0.493284867708553,-2.94996871793396
0.0366581945968601,0.77868314154547,0.626345545080171,-2.94648758435337
-0.0157284332997685,0.999872400779562,-0.00279258755454009,-2.88701120934282
-0.0270347399332659,0.999178586281043,-0.0301873409587005,-2.87505723513276
-0.0301595056778891,0.984734730425191,-0.171429037539421,-2.86959008814865
-0.036279345419054,0.940230795454812,0.338599852885935,-2.86806984311641
-0.0514625832899299,0.933780751086456,-0.354125841222498,-2.83916805020207
-0.0590210593917558,0.664023370124533,0.745378748339884,-2.83502266264481
-0.0705708370747048,0.996978875136062,-0.0324481045210472,-2.82981375325137
-0.076727123953395,0.99216419293797,-0.0986060987038172,-2.8214631830752
-0.0993941091660387,0.970897997717528,0.217894215368798,-2.80451583015043
-0.115289974047881,0.910766145968292,0.396501260076311,-2.78753317682552
-0.139052227367747,0.987350845346491,0.0761760215398417,-2.76224412230816
-0.133044102664727,0.985938259421121,-0.101118818010239,-2.76139440182067
-0.165532910441207,0.881868426263121,0.44148265460952,-2.73443577056569
-0.166472856604551,0.972711615915913,-0.161613428514382,-2.72112128599074
-0.199078150968904,0.957568456026505,0.208399956405507,-2.70359725091506
-0.218319163785889,0.9569834561606,0.191100516374872,-2.68373898670477
-0.21868466562081,0.848771304212668,0.481419038019313,-2.67619866905165
-0.176667159265864,0.578877993086352,0.79604584287417,-2.6758916279536
-0.230885745855416,0.962327509612325,0.143588079603179,-2.66993849478694
