"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999915434161001,0.00349950863565674,0.0125250934497458,0.0130051552026299,1,0,0
0.999722118777211,0.00234172728703395,0.0234563752723599,0.023575160377201,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999456967460814,-0.00769291400468703,0.0320404317722207,0.0329569929967589,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992230252060416,-0.0337701687889779,0.119744321769708,0.124738368882323,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.979311580606841,-0.0219052367986904,0.201169055001319,0.203765309585896,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.976128565657883,-0.0428275274300313,0.212929157704891,0.218938428921506,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.973490826736782,-0.117947148689884,0.195969590435004,0.230768849934598,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.971752276263099,-0.0801568497254492,0.221973856612841,0.23825080766817,0.993900170976888,-0.0121624501321132,0.109610788423846
0.96645260984671,-0.14856045684818,0.209521224656461,0.259756261536644,0.992035358593258,-0.0158658473007464,0.124956481185154
0.952638768532836,-0.113939245802545,0.281952522517868,0.308997973634462,0.989923310200557,-0.0200518399215715,0.140177614608507
0.939008200421777,-0.144899640545357,0.311877690305802,0.351061491965982,0.987564552165524,-0.0247162553061086,0.155259015937084
0.938797057544164,-0.0994349962371302,0.329807165279564,0.35167495349626,0.984959672340111,-0.0298544438636622,0.170185651702056
0.929569749114267,-0.296947384395255,0.218454417287577,0.377552315369395,0.98210931991498,-0.0354612837361347,0.184942642708273
0.927586966643788,-0.150925275615318,0.341765973281448,0.382894903898223,0.979014205257715,-0.0415311859036056,0.19951527886617
0.924588120954648,-0.205832307429003,0.320577397531401,0.390843292580516,0.975675099735774,-0.0480580997555882,0.213889033855105
0.921246176620233,-0.0768793181109,0.381307031812167,0.399524195797836,0.972092835524257,-0.0550355191224099,0.228049579603508
0.913331768409604,-0.00833230492440922,0.407131002882895,0.419404085817909,0.968268305398507,-0.0624564887607032,0.241982800571419
0.910347017714553,-0.197315041999191,0.363778891002594,0.426674517300563,0.964202462511612,-0.070313611286544,0.255674807821163
0.907971251373932,-0.349035105055587,0.231867854859814,0.432379456739904,0.959896320156857,-0.0785990545493247,0.269111952862144
0.894351575339279,-0.24102766047697,0.376883173640253,0.463816662179982,0.955350951515195,-0.0873045594390119,0.282280841255959
0.879247604848761,-0.162618512751524,0.447748666863675,0.496515886816797,0.950567489387783,-0.0964214481190073,0.295168345968264
0.85886793173778,-0.187776275071654,0.476535356875733,0.537740987047695,0.945547125913667,-0.105940632676404,0.30776162045409
0.857455142342125,-0.405837186817337,0.316333458026869,0.540492933448737,0.940291112272676,-0.115852624181015,0.320048111463554
0.851817897476412,-0.251338262823881,0.459603467327584,0.55135042031236,0.934800758373598,-0.126147542144145,0.332015571555216
0.843716797161841,-0.380592530205712,0.378538362836026,0.566626188220838,0.929077432527731,-0.13681512436768,0.343652071304592
0.842606744391413,-0.176995089099984,0.508612438641243,0.568690791339845,0.923122561107861,-0.147844737173664,0.354946011195666
0.841930423146369,-0.197562463307459,0.502117750803997,0.569945427189035,0.916937628192789,-0.159225386004183,0.365886133183538
0.836877516513195,-0.37331078019637,0.40034370701172,0.579242539296787,0.910524175197462,-0.170945726380981,0.376461531916689
0.835159040849123,-0.487254703279008,0.255131790689553,0.582374444290344,0.903883800488824,-0.182994075213881,0.38666166560767
0.83386769286249,-0.193882817196014,0.516792147769609,0.58471814511489,0.897018158987464,-0.195358422446742,0.396476366541389
0.828369932037777,-0.104285470699118,0.550388768323621,0.594604827106308,0.88992896175518,-0.208026443029347,0.40589585121051
0.823305582676507,-0.228795268108395,0.51944262707724,0.603585862596771,0.882617975568547,-0.22098550920328,0.414910730067863
0.811692728710622,-0.301529388811279,0.500234886669654,0.623751932308805,0.875087022478594,-0.234222703089549,0.423512016886149
0.8014231162299,-0.238347348995085,0.548554035623995,0.641125483781245,0.867337979356715,-0.247724829565411,0.431691137715612
0.798656002190052,-0.192567796377741,0.570145800619477,0.645737771901559,0.859372777426912,-0.261478429417555,0.43943993943073
0.790956563508363,-0.306402018536321,0.529627716117567,0.658425566776286,0.851193401784495,-0.27546979275854,0.446750697857437
0.780753080045306,-0.58285361272008,0.225180581176351,0.67492617820727,0.842801890901351,-0.289684972693108,0.453616125472741
0.779223452765976,-0.420546463777333,0.464705802055291,0.677370479519373,0.834200336117918,-0.304109799220753,0.460029378669087
0.76269994168066,-0.441052755244071,0.47303410664764,0.703318811937287,0.825390881121976,-0.318729893360688,0.465984064576217
0.757829754342888,-0.344474290850947,0.554104255871886,0.710815958417816,0.816375721414399,-0.333530681485119,0.471474247433719
0.754813540322245,-0.350467799514497,0.554462659562991,0.71542651736896,0.807157103761985,-0.348497409846564,0.47649445450792
0.739159911435797,-0.338054441151758,0.582547697741392,0.738974115638089,0.797737325637519,-0.363615159284698,0.481039681547231
0.73199405043482,-0.375559894474226,0.568453582793296,0.749552174908145,0.788118734647192,-0.378868860098108,0.485105397770493
0.731268275217563,-0.45738133424938,0.506012870133347,0.750616828900972,0.77830372794553,-0.39424330706609,0.488687550383354
0.728083192141666,-0.595507395651648,0.339508184061878,0.755274809073114,0.768294751637971,-0.409723174605549,0.491782568618185
0.726560601657758,-0.398115772349728,0.560012074802942,0.75749337188516,0.758094300171245,-0.425293032047869,0.494387367293501
0.718545502859454,-0.381655072600332,0.581404992994461,0.769087631106881,0.747704915711709,-0.440937359020546,0.496499349889335
0.698244568260807,-0.570171439683961,0.432849918866804,0.797853974574837,0.737129187511779,-0.456640560918225,0.498116411135503
0.681920336081414,-0.586086727247363,0.43759227984859,0.820411427463294,0.726369751264639,-0.472386984447746,0.499236939110189
0.672644608764074,-0.595866427108298,0.438739594002886,0.833019357251319,0.715429288447371,-0.488160933231688,0.499859816846739
0.672607602887442,-0.600176347352724,0.432882622215713,0.8330693663744,0.704310525652672,-0.503946683454857,0.499984423447078
0.669275876886256,-0.598010948933106,0.440967918985338,0.837562542973241,0.693016233909332,-0.519728499538126,0.499610634700638
0.663898672140491,-0.510224164282853,0.54672649040627,0.844776186170435,0.681549227991634,-0.535490649824008,0.498738823208169
0.625166599985492,-0.418619704071012,0.658729280984289,0.895451356834698,0.669912365717855,-0.551217422258307,0.497369858010328
0.618920566706373,-0.729306681075606,0.29163178332676,0.903428649120942,0.658108547238038,-0.56689314005224,0.495505103721396
