"samp.1","samp.2","samp.3","ph"
0.767990039117702,-0.615733270386799,0.17624936753012,0.000101470923814129
0.764904135110065,-0.618102246150649,0.18130437776029,0.00647671138102593
0.76320932674663,-0.620157102356784,0.18142957852399,0.00841069347057135
0.764029596544578,-0.618630648338331,0.183179956710405,0.00859095496775769
0.761349908786507,-0.622297219363391,0.181913405672504,0.0110018132411103
0.759404079194337,-0.623042035061187,0.18741415914977,0.015961420057213
0.756112234221525,-0.626734746356878,0.188408723177865,0.020334866320233
0.757824764443439,-0.622645900423854,0.194971046777755,0.0224970899626696
0.756839951426125,-0.622962158895478,0.197766115676034,0.0253903227974303
0.751088476920145,-0.631799360513106,0.191561133565781,0.0279811199945328
0.750805555595189,-0.63080806229112,0.195888249356416,0.0302284862006417
0.757499265016368,-0.619913764794861,0.204699261643818,0.0307118767586559
0.748333604372373,-0.634125853516538,0.194630980239467,0.0326826446547635
0.751122179705303,-0.628604781769073,0.20167176176106,0.0332118223542816
0.752312940207136,-0.626051923982395,0.205144408831525,0.034556942612511
0.747192867178884,-0.634033590783964,0.199259190489654,0.0361036346955874
0.752889625374547,-0.624048113677946,0.209096063612808,0.0371986588677395
0.744809156399287,-0.637657996131257,0.19660010303571,0.0379293279316102
0.741558194594426,-0.640548615571188,0.199471589755758,0.0431409253127029
0.743887748248582,-0.635577088967777,0.2065739140959,0.0436198159347052
0.743842478103601,-0.634277251930048,0.210691090112419,0.0460697919060384
0.740688651852405,-0.640080999376123,0.204148561725844,0.0460974103364569
0.744376826275286,-0.630250564004734,0.220652140429336,0.0524507201887424
0.740151034045171,-0.632920791065492,0.227129300265061,0.0606005365984513
0.732084877104447,-0.645871382205614,0.216568442675236,0.0619316903777779
0.728264529984863,-0.652970321109952,0.207991668379992,0.0631168617563516
0.74111752686538,-0.629353084871077,0.233793725185688,0.0650663756471446
0.728982332889168,-0.64811894345814,0.220287524535936,0.0672583733297894
0.734471136391918,-0.637673394341859,0.232217122442976,0.0689405433303505
0.723541522668107,-0.656405347693584,0.213587650613,0.0709773561260648
0.722471614055933,-0.658463865642984,0.210855648551121,0.0714764108794127
0.722441930033305,-0.655702720595046,0.219389151814779,0.0744886718493159
0.730702306701242,-0.638847184234251,0.240724768516772,0.0781047061745171
0.724083236158508,-0.649400574640319,0.232341044094767,0.0789026972654777
0.718671343340194,-0.654892636837814,0.233724484120118,0.0853773195994864
0.711823325079925,-0.666963356328112,0.220153208442893,0.0878966664146794
0.723578842500836,-0.642704268300803,0.25172382126664,0.0917623513674027
0.722954199250952,-0.643506290361172,0.251469441584893,0.0920971613821552
0.712894479808396,-0.654249885560816,0.252464943907815,0.101766219680101
0.701136628250645,-0.676927975935395,0.223999874824354,0.102564262704654
0.701382795938768,-0.673581383045898,0.23313149503036,0.105100714689488
0.694936104683075,-0.683160858451853,0.224399313473197,0.110593442500792
0.696066139246153,-0.680133603264649,0.230022197853162,0.110643490391202
0.704567931874347,-0.662506181381391,0.254302160835793,0.111066589706415
0.713171712750221,-0.646874432475264,0.270073280319846,0.113198861564097
0.706524060313889,-0.655860429931211,0.26583989288296,0.115984324881253
0.698143222945377,-0.670575053900416,0.250848833646673,0.116135035433238
0.692426046392739,-0.680392758133903,0.240024717385231,0.118296401074221
0.711930142194457,-0.642809000588855,0.282757955497168,0.123548189935164
0.679771616928965,-0.691541810391637,0.244295872453954,0.134941246718853
0.678848692802013,-0.689646564867073,0.25209535467367,0.138621587996983
0.687376585088981,-0.672216970572932,0.275023225828584,0.139653647443544
0.685108722017771,-0.673104414919269,0.278489650851455,0.14379336255358
0.666650631344081,-0.700016501062205,0.256034829601688,0.154309691800905
0.662302226239397,-0.707395852162496,0.246874197642514,0.156953570980514
0.67879706313308,-0.673600267970152,0.29239908698976,0.157722591904751
0.678354141324063,-0.673160867344149,0.29443183527765,0.159322999413862
0.694594458409257,-0.647159942253972,0.314201444123012,0.159660738922068
0.66697958483711,-0.693194048397484,0.273167063675003,0.160247811604573
0.660223885169435,-0.699515546853924,0.273463747435438,0.167865001485392
0.672685700493315,-0.674305285989373,0.304641313085748,0.170591607950924
0.671582336404497,-0.675013203524606,0.305506694684299,0.172111097803776
0.6545598749245,-0.70590843957999,0.270637479053744,0.17323704294391
0.657026941178338,-0.696559086509349,0.288307193054731,0.177530441255469
0.656759363576304,-0.695516537101175,0.29141702931304,0.179219008596791
0.648120467173374,-0.70499976029947,0.287949992201176,0.186945403849309
0.643638273865153,-0.713924789569009,0.275755629597535,0.187457348373853
0.645853172983825,-0.706815742077966,0.288591728394111,0.189670700271701
0.644968295385694,-0.707266732712377,0.289464448154919,0.190982639353515
0.639552747349657,-0.714134618188091,0.284576932415216,0.195108736890611
0.649265434762197,-0.691737025291294,0.316155472930973,0.199032106897577
0.644532465200326,-0.699094226217825,0.309588701621509,0.200352287328391
0.647508527605059,-0.688561037974488,0.326521674107897,0.206377575837271
0.691482269324531,-0.621076766554077,0.368938912635317,0.207865838240802
0.633569923002752,-0.708502865410793,0.310826064497465,0.212114110649829
0.624065709657169,-0.722017771604344,0.298717805826154,0.217328684337754
0.640099802143568,-0.690690041379447,0.336481069356098,0.218817599202749
0.626656260840025,-0.714778402560778,0.310473454553945,0.219162019126364
0.623574050310755,-0.718014748132727,0.309209031632224,0.221892546212348
0.611390323154308,-0.744769841514876,0.267431778072798,0.222995040775672
0.62436349343238,-0.714216139254925,0.316331368183276,0.224053737034621
0.658756906474097,-0.656751396531581,0.367038065228248,0.224209312520679
0.654875279656755,-0.657655264669547,0.372327706391715,0.230827771886077
0.638397988093535,-0.68129040094196,0.358177886506789,0.233414493393411
0.604251893978375,-0.741154567790609,0.292522743161387,0.237407651175889
0.60351342368563,-0.741301696407447,0.293672168130878,0.238570315559813
0.597518167703762,-0.754377515064954,0.271820904325556,0.240268767107138
0.633983759767715,-0.682435757928796,0.363793937072819,0.24063613728958
0.602147960728448,-0.739502077222649,0.300922766127718,0.242264130313453
0.598595667577023,-0.746133250955802,0.291493393709265,0.243537964036598
0.626250177396057,-0.688147334351567,0.366420470956849,0.248727904378445
0.594083977324628,-0.748231575376857,0.295319720803093,0.249678871350036
0.591886639813772,-0.750895151560523,0.292961903620353,0.251545636011135
0.586849394163169,-0.761527575205513,0.27510641717694,0.25341726194901
0.594673349293815,-0.740625261678539,0.312790392121101,0.254303626458221
0.577268735412531,-0.77743021214578,0.249725994558406,0.26142095624929
0.574249451506031,-0.79035680875191,0.213479934196448,0.264287193125275
0.609628383112538,-0.701135417259554,0.369813954804121,0.265142640323798
0.586533490230612,-0.740605611898357,0.327844158804999,0.268285423576193
0.572210414175077,-0.799974534763614,0.180598963561053,0.26973140252702
0.569427876693668,-0.768811022958928,0.291000866357796,0.276687546541197
0.564495942614418,-0.800613069895738,0.200905557623432,0.276971842726131
0.565995889920824,-0.776320162429111,0.277444873801578,0.27814930233205
0.564464282736276,-0.780809038854953,0.267800893122905,0.278554337534821
0.556016865682727,-0.785450674047351,0.271868504455587,0.288960604140452
0.556900325243224,-0.781677372359883,0.280789090394444,0.28921787437679
0.620352293679035,-0.662358317477015,0.42005296213237,0.289923877910385
0.549481797098517,-0.784204842570004,0.288257731114255,0.2989662930547
0.562835808116309,-0.745725193926881,0.356524596970218,0.303719092993609
0.550017389335313,-0.771259906310125,0.320373264095593,0.30535673688805
0.551382100086265,-0.765699929965127,0.331181818576834,0.306920330795155
0.539022626733924,-0.798521229587232,0.267989652351272,0.308292681810512
0.551750852107088,-0.762079761350732,0.338829506593972,0.308895460381516
0.556542361432622,-0.747953339050633,0.361699326145361,0.312132880535918
0.572401365743899,-0.718596932453782,0.394936862248303,0.312263299682684
0.551352401742478,-0.755941465844985,0.352934879700118,0.314118134246846
0.574807978814931,-0.70207782677494,0.420336190021359,0.324556585050221
0.525953245159884,-0.796276472439572,0.298859437436697,0.327432630060469
0.522021344233581,-0.800440458953225,0.294599368355258,0.331163273045295
0.581752509594855,-0.684162428918209,0.439870194985776,0.331558867306241
0.525478775984473,-0.787865428892439,0.321154358441533,0.332420151547901
0.552028894806698,-0.731249207343206,0.400672804241102,0.333828774154115
0.543844292556456,-0.736792150793707,0.401709735981779,0.341944929550279
0.512967447521564,-0.800171377634583,0.310789581867836,0.344046620568432
0.508887392270158,-0.802904692860685,0.310447541737354,0.348498375373317
0.498374427797095,-0.821253973845964,0.277785601066957,0.355832904611614
0.515649910957239,-0.771169125503011,0.373367579204077,0.35792997719739
0.506199522766923,-0.788690184474456,0.348898031040858,0.36015159897114
0.494357338972974,-0.822113162181267,0.282384082362797,0.360811933859596
0.496396300268738,-0.786709917011435,0.366985312451834,0.375617733483437
0.479858864674463,-0.852743921375266,0.206308687531256,0.376563124542769
0.491998146437855,-0.792919596178564,0.359466741017494,0.378006446102905
0.478067351329503,-0.855110734861903,0.200592219980559,0.379072354547985
0.475847550138558,-0.845275610296506,0.243060181158909,0.379826937933697
0.479469750032783,-0.802458551334755,0.35520280431498,0.390017868849733
0.467685212905267,-0.832176769008401,0.297913354437987,0.392233769882334
0.460771570398767,-0.84215341842587,0.280119938144138,0.398211498192997
0.474312995637106,-0.799824217618219,0.367842905438121,0.398751723118391
0.47960590976117,-0.785305943095232,0.391500634816176,0.400567608951611
0.460654877054257,-0.824925651142238,0.327558779967323,0.404204312114895
0.462607765288876,-0.804529354851324,0.372460162536806,0.412137152172382
0.465414343897533,-0.798038912018762,0.382783729275867,0.412192515575633
0.469757532831703,-0.779069100346719,0.415185738233895,0.418724836861606
0.45496551443934,-0.808252117822597,0.373811308959793,0.420395578546132
0.455850673974003,-0.801637988124421,0.386751469335642,0.423114697065475
0.473329640197506,-0.765088919551697,0.436575304947171,0.423851393351833
0.439743062437626,-0.831841342527503,0.338623714320217,0.428567321172013
0.430589812836983,-0.872344922144375,0.231531315138874,0.430862643295678
0.431707665955712,-0.844125980811212,0.317930526490586,0.433956548992126
0.431647308114345,-0.836489656776092,0.337587996682725,0.437003567432675
0.418525662876497,-0.872451419641702,0.252318825851277,0.443937210303874
0.417478032500656,-0.849376784294579,0.32291046852151,0.449899553105098
0.416370104248328,-0.848543288867532,0.326512209888251,0.451574474346577
0.405660334865363,-0.87837456059626,0.252780189125351,0.458053429843936
0.426833106355822,-0.804379966199427,0.413263075165986,0.460373367027203
0.404835252917905,-0.893271811405394,0.195381393544579,0.461596485037835
0.42568895031963,-0.804781708789036,0.41366087411595,0.461635164591851
0.401095738204462,-0.886433046549098,0.230994941026645,0.463410125291803
0.423318286279621,-0.80276494643727,0.419964366670378,0.465998681298408
0.415520470698541,-0.812779294590516,0.408328980988867,0.470149208104509
0.398231776505407,-0.84664650147766,0.352988886109727,0.474925942846113
0.407085158658054,-0.812072191298942,0.41811533064369,0.481479570070993
0.382743791298747,-0.897235155309105,0.220173264270907,0.483908439791737
0.403366693480974,-0.813720993526074,0.418513387223355,0.485289054831324
0.380546846649439,-0.8583644028949,0.344085235585676,0.491998483563104
0.381902188456105,-0.91274704759155,0.145063936129373,0.493127051715355
0.400791141114562,-0.802030203102398,0.442847619972846,0.495669474600331
0.373670267903156,-0.871565191186122,0.317402974777935,0.495908359613707
0.365623785601396,-0.891969548551728,0.265912714737243,0.501526113524278
0.381825341512225,-0.826309376873013,0.414031668197983,0.505448888855045
0.362688717344684,-0.882967140765402,0.298036780682247,0.505955887985022
0.385214333846187,-0.812677593233003,0.437224251907933,0.508958918673304
0.352425246652062,-0.912699293608996,0.206824672048267,0.517481226941652
0.346658365853459,-0.880962053074642,0.322077379563236,0.52484779042859
0.346722919073733,-0.919004538217727,0.187653606744478,0.525260092676919
0.413973477472099,-0.733833838309495,0.538622184561322,0.526329890289712
0.352016552214569,-0.856695718436551,0.377036858913621,0.527127304990949
0.345711294215634,-0.870973189962334,0.349126629489342,0.529048995642793
0.338033789928757,-0.91168823008604,0.233575957643301,0.5313874862846
0.353714789242836,-0.834486430481242,0.422514195280551,0.535729321813763
0.342105814951405,-0.862454813496066,0.373008453059581,0.536544055270682
0.338624411261421,-0.872256554390829,0.352848425559893,0.536915719117688
0.332385028701146,-0.877106771360922,0.34670434714344,0.542535438458698
0.331041923324262,-0.879821749603803,0.341064413162494,0.54321951650758
0.323255534418165,-0.889984492549205,0.321610731304106,0.549282580487103
0.333764269290131,-0.8503448083378,0.406835494368639,0.551811286320708
0.306820585780294,-0.908550458749184,0.283543986090493,0.564226532974136
0.306388029468741,-0.916760291928579,0.256275130555596,0.564377748964318
0.308811068163498,-0.882022784367905,0.355909443588684,0.568061720473661
0.293806864946023,-0.927451107980573,0.231326540665347,0.578202104644222
0.316910108652431,-0.825235418556085,0.467498114428783,0.58473602928841
0.283735111245076,-0.893442151802467,0.348217615908963,0.592830667354005
0.280642263951672,-0.89487550218674,0.347041431633329,0.595866627596792
0.269250383061757,-0.880376062471253,0.39043849688358,0.613513290513992
0.259521209669723,-0.913298946935956,0.313900900376597,0.614699820943461
0.268099565961315,-0.880183587070998,0.391662451330462,0.614878479082432
0.252998869737178,-0.948420136826805,0.191025694536457,0.623368387372619
0.256922975255493,-0.888784361641483,0.379543071715723,0.624218090423304
0.248260997542882,-0.915026435911871,0.317951409308768,0.626515234611438
0.257454000331745,-0.959394464184068,0.11523757983465,0.628781366399208
0.240662178362128,-0.934988679944308,0.260533844791797,0.632730000269944
0.248674014744112,-0.889660341455749,0.382969595701651,0.633048233228481
0.24007385113279,-0.942933422334466,0.230740345511753,0.634095879335718
0.229743163916574,-0.927224204170218,0.295758945485183,0.644409787534251
0.231433321617054,-0.951635648692564,0.20205991631885,0.64470451505655
0.226413627629549,-0.942868600125711,0.244408821691466,0.647682564224251
0.239855966539938,-0.96576320140163,0.0988461133968683,0.649703862042276
0.222647018223234,-0.935925409284131,0.272895462645746,0.651237357141359
0.223912381545101,-0.950653431603471,0.214758698010922,0.651568964096977
0.231134498822246,-0.891147391487441,0.39042690749911,0.651811242348838
0.219736800437227,-0.936797814672476,0.272260156759089,0.654217298593596
0.22988408368228,-0.964654718334613,0.128819961435826,0.65474721799258
0.292990137372501,-0.751673363628883,0.590884027380403,0.656835325816367
0.247591677282312,-0.837362018479802,0.487363530999154,0.657397133903643
0.212964451797547,-0.929076937959929,0.302427157546363,0.66180644799213
0.218649166794455,-0.899877604560877,0.377376256102407,0.662472859110828
0.234263525414218,-0.854216624351466,0.464149285620573,0.663831387744713
0.204080200210743,-0.947316807011099,0.24686461681707,0.670513123437253
0.207194919509507,-0.963365366675453,0.170286334213048,0.672467968932986
0.209813506731368,-0.967704604746552,0.139735787632967,0.673588981844817
0.201280949161795,-0.95810332696351,0.203774371219692,0.675484923675547
0.21825601320301,-0.857677172840043,0.465568662916479,0.679759517638115
0.227467936268979,-0.831072928469539,0.507519581429719,0.682801374903679
0.193532548553395,-0.912739971786599,0.35979285228229,0.685653263479143
0.194068361388748,-0.96956823819069,0.149247789262315,0.688313716057672
0.189057947400469,-0.899022300490828,0.394988602044289,0.694579771624037
0.180508228352434,-0.930154418846315,0.31973353999501,0.695601758148164
0.179633020980669,-0.924593877245761,0.335943655890404,0.697535049740376
