"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999927555363,3.52888794220777e-05,0.000379003908634884,0.000380643238175879,1,0,0
0.999972687515859,-0.00181136120761869,0.00716541644889798,0.0073908874258419,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999725433084948,0.00184872984969499,0.0233589520538943,0.023434140926032,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999650782432661,0.0134920343179783,0.0227217559121373,0.0264286925411266,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999551135024865,-0.00126265033337709,0.029932159705554,0.0299632628101658,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999542063725774,0.004029546126999,0.0299904251525492,0.0302645412796233,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999503382277355,-0.0057990815995462,0.0309735285159747,0.0315169425214478,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999480285307438,-0.00795659583185399,0.031238627763252,0.0322415792426187,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999417256765768,-0.00664756440785935,0.033480692439534,0.0341408799332589,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999321918121414,0.00303234245809185,0.0366948070080143,0.036828209974199,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998862041967262,0.0182516914989343,0.0440624202061065,0.0477110872440058,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998802797728015,0.00637417306868979,0.0485009398711035,0.0489375363191041,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998653082493574,-0.00728224820327471,0.0513710977806568,0.0519079951363512,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998109480330053,-0.0195928283385259,0.0582544964184573,0.0614998479326638,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997984699088571,-0.00192363066619922,0.0634258624707238,0.0634976878592874,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997978483689722,0.0208869792370572,0.0600223307670904,0.0635955621990036,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997776435038297,0.0220555809682957,0.0628946502527633,0.0666991677737762,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997207119923135,0.01049794412177,0.0739442570036527,0.0747553486489036,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996973681276256,-0.0243144366197575,0.0738396032921,0.0778183319144511,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996924423554116,-0.00608414502829038,0.0781324318101495,0.0784494011267311,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995022405611445,-0.0257329399353994,0.0962716372224684,0.0998171256467969,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994852767515351,0.0059139117391446,0.101158275069262,0.101505213882448,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994565577227732,0.0342140833908653,0.0983295941789216,0.104301026613556,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991992523199426,-0.0302939192442443,0.122609593316587,0.126634800059151,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991685266796973,-0.00831924041352195,0.128417763011035,0.1290448083771,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991507993688673,-0.034269373408592,0.12544922677181,0.130415126667785,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991469012014358,-0.0349368763662376,0.125573137593369,0.130714538453774,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991080854771337,-0.0215163992304489,0.131513436081158,0.133659532987474,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990517203915253,-0.00387565959232135,0.137334074470375,0.137824680928319,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988591595290087,-0.0231517981934838,0.14883095095513,0.151196315396281,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987803220422229,0.000408299381074745,0.155706875298072,0.156343558279608,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987381055305308,-0.00823762410349192,0.158148010336221,0.159031908705908,0.986811889149626,-0.0262022954329453,0.159736455284916
0.9869980472821,-0.119766156965858,0.107195719629799,0.161432499488721,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986136294897712,-0.0520088945852822,0.157576276036179,0.166708474774269,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984547511012678,-0.0537392557715859,0.166668206169791,0.176025284342499,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984439456162294,-0.00890264691657351,0.175498433123394,0.176641259166037,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982501665092643,-0.130033481790468,0.13334830971419,0.187347838715193,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982433156410848,-0.0724577490141094,0.171973741578258,0.187715306913147,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982221030996106,-0.0739305460310365,0.17255758642407,0.188848628086238,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980615769236038,-0.127066199605051,0.149153927348703,0.197216537054663,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980125669922255,0.0249219027568794,0.196805919429338,0.199702342084134,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978412414026855,-0.0132804375684092,0.206234764421845,0.208161989182392,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977817249986321,-0.0347467553380395,0.20655771257125,0.211022515557655,0.975836609018526,-0.047742912499225,0.213221778449849
0.974767883684929,0.012984326280164,0.222842949647181,0.225117507424928,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974732207312949,-0.0451491013703745,0.218766274074124,0.225277277097119,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973594673524594,-0.0677491836854065,0.21799876099304,0.230314387850143,0.972278018348947,-0.0546754550354438,0.227345661168431
0.973476363724716,-0.060615385448509,0.220611750177166,0.230832074328148,0.971038288082803,-0.05708464307722,0.232004281430249
0.972883946849196,-0.0379388125444064,0.228161066937046,0.233407342649839,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971617919529511,-0.0838831775420472,0.221183704134357,0.238819442462663,0.968478730989636,-0.062048947620704,0.2412444314795
0.971178636391289,0.00658749999849828,0.238261749051176,0.240669411361293,0.967158974568656,-0.0646035179113062,0.245824944594298
0.971122234672217,-0.120875902478714,0.205695458202646,0.240905928641759,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970625595527075,-0.0699134512498812,0.230213080953365,0.242978809682717,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968720024565012,-0.0884755750063189,0.23184819739231,0.250776483424271,0.963040231632851,-0.0725535122565453,0.259402197592435
0.966228569306368,0.00621263012632754,0.257611636156216,0.260627113994002,0.961614285313134,-0.0752979662817107,0.263871526610108
0.964772946072182,-0.250496273018055,0.0804038539577904,0.26621736723906,0.960161887754911,-0.0780891493029255,0.268311822445585
0.963561323710854,-0.116769682886794,0.240654143133053,0.270784594556696,0.958683078909455,-0.0809267542126882,0.272722596543241
0.963269125595858,-0.0149329301788779,0.268122358765666,0.27187483425527,0.957177899454536,-0.083810468795803,0.277103363595664
0.9629945742017,0.0797840560738952,0.257441166977008,0.272895360055694,0.955646390793304,-0.086739975763732,0.281453641597047
0.961361151801484,0.111402219267359,0.251742490154585,0.278891631584472,0.95408859505315,-0.0897149527895055,0.285772951896225
0.961113589951099,-0.0527270638283024,0.271072912610899,0.279789499749999,0.952504555084548,-0.0927350725431871,0.290060819249338
0.960753541514179,-0.103908876884276,0.257207266173823,0.281090354301527,0.950894314459872,-0.0958000027278891,0.29431677187212
0.958820159180568,-0.0387670487460395,0.281355679310853,0.287977832598358,0.949257917472204,-0.0989094061163341,0.298540341491813
0.957006326926098,-0.103253990033126,0.271067341754145,0.294296893344031,0.947595409134109,-0.10206294058796,0.302731063398684
0.956586304424226,0.102519855213034,0.272822875644805,0.295741470087879,0.945906835176403,-0.105260259166561,0.306888476497162
0.955952686400763,-0.192130903925913,0.22190127786873,0.29790779575261,0.94419224204689,-0.108501010058468,0.311012123356566
0.954842575198047,-0.158964090065538,0.251010108678511,0.301666847143617,0.942451676909086,-0.111784836691251,0.315101550261438
0.953295161269922,-0.0862600205195689,0.289460782074735,0.306832178277535,0.940685187640925,-0.115111377752957,0.319156307261462
0.952307490703308,0.0599041036817067,0.299202174979495,0.310085477676228,0.938892822833437,-0.11848026723186,0.323175948220976
