"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953928788852,-0.00250545426166676,0.00926622893537265,0.00959912130478946,1,0,0
0.999939246698103,0.00151082396685623,0.0109188059682046,0.0110230592003755,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999926147235973,0.002206225527977,0.0119512611361049,0.0121534911102591,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999727182294787,-0.00090169704921279,0.023339835546932,0.0233593711830007,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999706286525787,0.0125013263622274,0.0207619247664336,0.0242374855657037,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999627985113751,-0.000326285153948675,0.0272724204173548,0.0272777548336934,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99952835673877,-0.00460737148575009,0.0303617555995456,0.0307141771973355,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.9992838780658,-0.00167465146650842,0.0378011452239411,0.0378472567644453,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999130495726426,-0.0141769117146714,0.0392080053522261,0.0417044436260462,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998984429226673,0.0304300967546282,0.0332282917731698,0.0450720027784019,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99883446273454,0.0214194725226289,0.0432541587671557,0.0482858933584163,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998442104468365,0.0098137379895922,0.0549277213386207,0.0558265206900977,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998067933199209,0.00344002531794682,0.0620368192710733,0.062172168508943,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997987944494203,-0.00782201678006594,0.062919620928036,0.063446522299465,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996741417188803,-0.0200221380545065,0.0781387307817467,0.0807509018849043,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996519520472577,-0.0303168130269714,0.0776513758087602,0.0834565798443945,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996029603621879,0.00935454927578632,0.0885297753114182,0.089140636128154,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99466121676534,-0.0296375868832553,0.0988467364490678,0.103378338579896,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99404201862103,-0.0578358459804685,0.0923876622474639,0.109214532492227,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993948098378749,-0.0432671077914603,0.10097096172975,0.110072846278727,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993825743809624,0.0179761794263697,0.109486290988774,0.111181115711168,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993321351193035,-0.000588302780653745,0.115379145272798,0.115638195537862,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99306640242509,-0.0224821427308752,0.11538489343375,0.117827203015953,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991877990401954,-0.0383579242814134,0.1212712736018,0.127538448945469,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991467015281753,-0.0371301427829418,0.124958033376052,0.130729856668982,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990627084647039,-0.0678660970394222,0.118541857739549,0.137022581963392,0.991416313762978,-0.0170936928046286,0.129620594316372
