"samp.1","samp.2","samp.3","ph"
0.305490378334174,-0.129544997786902,-0.943341784452292,0.0040523138008497
0.313130273882179,-0.134707494935197,-0.940108143984912,0.0138116568195167
0.318647674339566,-0.137171879827566,-0.937895268685453,0.0201668757798956
0.316730114688923,-0.144950034346737,-0.937374803369507,0.0239378784801517
0.321870081586856,-0.145825309906303,-0.93548630645777,0.028433506198234
0.32933842369227,-0.158460529028582,-0.930820317472643,0.0435126506022675
0.294777447380644,-0.185420662879109,-0.937403559996026,0.0592835957997238
0.323152479318326,-0.185939205186555,-0.927900364847978,0.0645659940270988
0.356657147688186,-0.17838581619093,-0.91704644352662,0.0795268417550295
0.367808885819596,-0.163845197206484,-0.915353142161273,0.0804525397426378
0.346149921667,-0.192396109553343,-0.918239603131267,0.0828668951216589
0.371903793094121,-0.172431447702406,-0.912115653042671,0.0890536422416523
0.350812978194778,-0.201046018504026,-0.914609617691499,0.0933117637466475
0.359770134543309,-0.211543528135206,-0.908743520469224,0.108197681542017
0.374677194013734,-0.203973811794015,-0.904439983850899,0.112889420011757
0.336916969906366,-0.24829371234199,-0.908205476640912,0.131232478748066
0.394867957680561,-0.219889677150066,-0.892035776121128,0.141195097159683
0.343705951151247,-0.25997694857312,-0.902373650631392,0.145515811077618
0.375792584027964,-0.245647473954341,-0.893553161445606,0.148562225333
0.388402608047856,-0.243557874797485,-0.888719852195143,0.155278472725948
0.357613245151117,-0.263832841976656,-0.895826433181678,0.155437110099546
0.377243336227576,-0.253277315817678,-0.890807536207502,0.156364480933977
0.437623688428435,-0.184359334960234,-0.880055193121041,0.160483609129343
0.381787213366169,-0.255206624618761,-0.888317568474695,0.160998429019373
0.400182755418242,-0.252619927663372,-0.880929585388762,0.171527562457186
0.375104237646221,-0.271528462879074,-0.886323363534085,0.172045305988997
0.360421539693158,-0.291265385672217,-0.886149416765834,0.183894343366107
0.406855418823051,-0.264733174060812,-0.874291149861422,0.186751432615342
0.357163783308916,-0.302713432383227,-0.883628094702306,0.194073300297664
0.247386487722286,-0.313984218755127,-0.916631788705347,0.197168949061003
0.388814516585415,-0.298746304167018,-0.871535379338669,0.205913443132852
0.355862910617686,-0.325933316180228,-0.875859042455159,0.217473709258624
0.436004647523444,-0.275598541789715,-0.856706128787077,0.218606317990609
0.235650521773114,-0.335199488008243,-0.912200709727344,0.221425373564161
0.357211939139334,-0.335235007071312,-0.871789607973285,0.227683445986568
0.346605028860376,-0.340959780505129,-0.873848603618838,0.230047147095636
0.397028539666548,-0.321019346232095,-0.859834238696603,0.232309614273618
0.346297827850315,-0.350609745178957,-0.870144023143123,0.240202717087318
0.300805012338164,-0.358957357553562,-0.883553031804204,0.240350789998006
0.446927877241741,-0.295306691877219,-0.844422542496779,0.243887015558852
0.43810279766297,-0.30384468140557,-0.846016754125724,0.244212700622085
0.405161076762785,-0.344834886156221,-0.846719199715022,0.260599522627568
0.409533994232568,-0.346916464374571,-0.84375996249749,0.265246968326621
0.394257518350391,-0.367100265382719,-0.842495343832907,0.27737694010292
0.365615123950847,-0.382911715254008,-0.848353817377891,0.281442903660908
0.371578328603207,-0.3845166723627,-0.845030457668576,0.285487918232002
0.332387141808797,-0.402962845519812,-0.852724887106477,0.293348829533367
0.440965829858075,-0.363592690649537,-0.820578754418983,0.301949192527293
0.530368220581325,-0.269992040513069,-0.803625440523748,0.304843498412465
0.458779488749236,-0.359951161089869,-0.812377093678203,0.311296116995643
0.447364604520039,-0.369034958526958,-0.814664415577135,0.311746597748546
0.335947463449201,-0.429656873136175,-0.838173176121076,0.323889167443885
0.536011088905991,-0.290924809239389,-0.792499128036643,0.324684642315749
0.460909508659882,-0.382996762183778,-0.800547253435828,0.335225773876189
0.463959662014669,-0.38608533363987,-0.797295144329516,0.340525371631422
0.390870357482362,-0.432211730272517,-0.812658220813921,0.345686670231655
0.199610201583334,-0.454426701300977,-0.868131407431256,0.353384081419727
0.376556771628135,-0.44869504104976,-0.810479955260061,0.358140810025138
0.25829529818125,-0.469104397695348,-0.844526259509048,0.361045125927267
0.462592550183391,-0.407946907537127,-0.787138776294067,0.361548069848329
0.290796722058069,-0.470972149636866,-0.832840021076504,0.363779000901276
0.515000003755773,-0.367720765311923,-0.774310296257235,0.365419140533961
0.453284863774693,-0.426125526776428,-0.78291114930257,0.374059993443026
0.100519847081701,-0.43966365714965,-0.89251981990568,0.378036490782958
0.372978391081877,-0.474833526821057,-0.79713251194055,0.386639585776397
0.362479572251891,-0.480099064662905,-0.798820034682337,0.389053234565986
0.400631225161558,-0.468990918077127,-0.787109992432267,0.391502016064707
0.469278266026586,-0.437315004983071,-0.767159367701221,0.396980797877961
0.390024719385614,-0.479179592571586,-0.786299965872505,0.398464053444366
0.560267749552876,-0.36375613565911,-0.744164983442051,0.406048665602478
0.15557745826009,-0.504102125453885,-0.849515568776821,0.418709005162152
0.229750413732472,-0.519921317735689,-0.82273724283865,0.420784225409119
0.271649560263947,-0.533141595436869,-0.801228154537416,0.435150385965942
0.447075254003517,-0.48605940006116,-0.750912762489676,0.43619939478137
0.331223589387969,-0.548131808682532,-0.76801201432228,0.461562616289923
0.281118289527789,-0.556109609976256,-0.782121863257272,0.463390641417364
0.444719342372814,-0.526914069439765,-0.724283280178355,0.48282062487988
0.331000982547879,-0.566028052648561,-0.755016948927119,0.483680280893718
0.395810695494566,-0.549175456220149,-0.736030034453418,0.484691985298124
0.377414839629549,-0.556722376355537,-0.740012320500439,0.486500773052823
0.339013014096852,-0.571718245380186,-0.747133471457657,0.492846699557562
0.385329957103777,-0.563488056504194,-0.730754428201108,0.498117643867836
0.588663471954517,-0.432877178591758,-0.682709795623948,0.499103320033776
0.527221165837801,-0.491466783563592,-0.693179805639408,0.501710471192087
0.32083822403999,-0.586440269465917,-0.743740979335957,0.507097556568673
0.456754078009295,-0.541922592753733,-0.705475453637439,0.508510083703241
0.376185339125226,-0.581201882817427,-0.721587806186271,0.516993048984223
0.420856946154796,-0.572993522485189,-0.703248074340253,0.526728814883665
0.422605611372183,-0.572903436247114,-0.702272133843422,0.527532572797694
0.323452380611625,-0.60722384134416,-0.725711901500805,0.534429414501692
0.318317408473082,-0.619406731212684,-0.717641504367884,0.549222117351428
0.258583412798887,-0.641077698408595,-0.72260224413464,0.569259738467348
0.435175524080576,-0.602118412391594,-0.669384553676153,0.572588702914936
0.630556949767385,-0.460846595778537,-0.624514490031564,0.574860937996934
0.261319769513848,-0.651188750175474,-0.71250627345037,0.582888483713577
0.573739247121438,-0.524035671830101,-0.629452056126676,0.583073035218031
0.435011746129729,-0.619312010799974,-0.653618706898798,0.595721103089398
0.285342826540058,-0.660551217985858,-0.694443345248213,0.598341370771207
0.390763498260635,-0.637816925605075,-0.663696811683468,0.598414347708132
0.307321570512637,-0.65808522437706,-0.687369834771821,0.598955592287427
0.0351287246402991,-0.626413347211593,-0.778699101797552,0.599130533883018
0.0184446945685106,-0.626585757384772,-0.779134187341838,0.607264906266564
0.328433602636658,-0.662107770329272,-0.673605722309947,0.609697787308682
0.483560312938342,-0.609475444438838,-0.628258789335298,0.614216295796983
0.252563927330397,-0.675488569612279,-0.692767388763792,0.615179397674042
0.0204408362067376,-0.650217209500654,-0.759473339021424,0.633015890304126
0.456774447862183,-0.645339129088421,-0.61228629924864,0.645843867840881
0.487769925681617,-0.63193718916198,-0.602275591863563,0.648800256312041
0.51849308911944,-0.638737971736646,-0.568488100136789,0.683999591854225
0.270999002495646,-0.72398574782721,-0.634353353888383,0.686874976356959
0.277815220244018,-0.726772785236802,-0.628187887530401,0.692231476505263
0.358829897266033,-0.717344630205576,-0.597208327422912,0.70150741799403
0.336784012159967,-0.728228024509226,-0.596875592961235,0.710141348374743
0.387862369705746,-0.71568614306451,-0.580823662389618,0.712140226241744
0.284607280151107,-0.740441473627267,-0.608888430024476,0.714554990506368
0.102775959891654,-0.74173587576457,-0.66277069388448,0.72055524994983
0.0862939951125788,-0.738801795132259,-0.668375084751715,0.720653872572144
0.215743333442149,-0.75294685647756,-0.621712027707226,0.725368856078704
0.0221346472473931,-0.735895437708273,-0.67673330208538,0.738483060852257
0.0113750548185132,-0.738933979322507,-0.673681810894787,0.746987209918487
-0.0467284330250761,-0.722669887732984,-0.689611982865014,0.753728502468952
0.0447523428062871,-0.760952425372378,-0.647262415202091,0.764571992863851
0.344114010787838,-0.76290509675976,-0.547321990164372,0.769749612509635
0.380130848807489,-0.754117014083547,-0.535544645062027,0.771681948084882
0.167536772644566,-0.78574461793098,-0.595429949871805,0.777010474313673
0.0759408255827265,-0.776169430547972,-0.625934506232601,0.777169735621832
0.152268696777415,-0.793560234296165,-0.589131902484938,0.790573389709254
0.19330448156226,-0.808395695971633,-0.55599440297766,0.814220793369964
0.109916298857153,-0.815894724457511,-0.5676567676404,0.83229845097125
-0.118340360499842,-0.758690309719776,-0.640612654428617,0.842271218377043
0.241746168525349,-0.822720458170064,-0.514480162602752,0.845048194574962
0.232173502736538,-0.823739064963695,-0.517251793114132,0.845246508481247
0.0607582915882179,-0.817508592078125,-0.572702481120628,0.84560617786292
0.375021239268499,-0.799542247729691,-0.469138853851259,0.852320882608753
0.0488124739476341,-0.822901347980761,-0.566083663320678,0.857808209326508
0.115594180962373,-0.831994946767082,-0.54260703449336,0.858888735249036
0.121929095089936,-0.838612378498855,-0.530907312436966,0.869792819710779
0.105748690807758,-0.839719277364047,-0.532624398254199,0.873884581829095
-0.217313453017338,-0.728190631542695,-0.650010205513061,0.875219180049039
0.240114656781953,-0.839703781505884,-0.487075467379751,0.876983756225005
-0.0575398018807443,-0.816564374221848,-0.574379486011823,0.890589732614249
0.18137821094867,-0.853019638844759,-0.489345931155269,0.894971727439066
0.101409662800291,-0.853710262741611,-0.510778687476661,0.899907922445687
0.074382112244141,-0.853156668469354,-0.516324510772414,0.903742603044097
0.455367529401515,-0.796453411079029,-0.397872312617175,0.908623964955271
0.623486161987135,-0.698252089043571,-0.351722939196238,0.915219793709443
-0.265868534943855,-0.729840825163426,-0.629798612297279,0.918193114725912
-0.0906686918999576,-0.833621946723289,-0.544842764704116,0.935770771797312
0.097917550074484,-0.876576274282455,-0.471196550021858,0.944508107079541
-0.107506185303397,-0.835237631626432,-0.53927777521105,0.948315066843267
-0.329442361975189,-0.708533081500366,-0.62405817241328,0.952198744225447
0.232174725197085,-0.880796378378767,-0.412665284237123,0.961849611868537
-0.0794058311689905,-0.865817396371433,-0.494019179907982,0.985210111692835
-0.178213750900006,-0.830774615188549,-0.52730768792847,0.988686626057899
0.110671590329451,-0.898256194039267,-0.425308839508468,0.989140067756994
0.3269305544081,-0.874529650674615,-0.358209858442434,0.990306911697871
0.270331385888194,-0.889033689539575,-0.369513248297567,0.995800240037046
0.0315716490898038,-0.898277420649444,-0.438293174171275,1.00303391204566
-0.206025459011594,-0.830018943811939,-0.518287625891624,1.00894127838547
