"samp.1","samp.2","samp.3","ph"
-0.321486754924501,0.2983054648459,-0.898699124318693,0.00884075042416968
-0.322060848163269,0.294079713613458,-0.899885510563084,0.013256428206302
-0.325176284939058,0.292189092821272,-0.89938085244768,0.015477553319364
-0.319731441837814,0.291314077067871,-0.90161406022888,0.0164404386845473
-0.326270556541906,0.290426026792516,-0.899555582993818,0.0174747115261626
-0.323004673161326,0.287621660585173,-0.901632830745516,0.0200020634290854
-0.329509025589171,0.27096386931915,-0.904434842085857,0.0376985884460988
-0.324125865384743,0.267028114695308,-0.90754526573106,0.0414481974323636
-0.334012208797792,0.265940813998482,-0.904273923003337,0.0435851440447676
-0.331830275713504,0.265223383562256,-0.905287371463718,0.0438700524609181
-0.325587930200872,0.260652375241401,-0.908874490228727,0.0480468130454759
-0.336458666915113,0.260485367050564,-0.904954661300906,0.0495553785575704
-0.33077338631407,0.255353797861771,-0.908506139122842,0.0537566093728401
-0.314245345469076,0.252848053766934,-0.915050667754139,0.0575429156591233
-0.315569423545243,0.247028490803347,-0.916183859088744,0.0632508489603136
-0.338852999556873,0.246743085026834,-0.907907756703703,0.0636964625847668
-0.327323468659534,0.244502661922669,-0.912730954431491,0.0647385218078591
-0.32099547164998,0.244515834752335,-0.91497208358265,0.065037205792103
-0.316797734548987,0.244779898279401,-0.916363463251867,0.0653429995582122
-0.35057079007732,0.248070037380854,-0.903084369092072,0.0660570389008169
-0.317104261766375,0.241260453024331,-0.91719042786986,0.0689221456725857
-0.354007380409052,0.24526876349268,-0.902508730301648,0.0700528350560513
-0.301526601196237,0.237907288527824,-0.923299426424811,0.0765673672581805
-0.303101796931843,0.236624122309792,-0.923113387097061,0.0772775335251703
-0.358499979154928,0.234161461115428,-0.903684776387322,0.0820409835076964
-0.330657383600879,0.22737948140025,-0.915949925546356,0.0823912719271866
-0.33092551637881,0.226944030438646,-0.915961085231071,0.0828454626403386
-0.318654161000371,0.222740601324089,-0.921328470307378,0.0877690977637902
-0.322191157564231,0.219229926016191,-0.920940333315007,0.0910072918018554
-0.331358708916618,0.218659913371358,-0.917817655261404,0.0913336922320292
-0.302551886219803,0.215180713150822,-0.928525506829373,0.0989209625122909
-0.364122738180554,0.217908565236081,-0.905500131825859,0.0992056741659598
-0.365508361994319,0.215941999197606,-0.90541299432622,0.101564831451473
-0.348646082883661,0.205125626050971,-0.914532332084042,0.106944534943431
-0.369129277788101,0.20783067789221,-0.905842141659627,0.110457298224122
-0.340791986013426,0.198785960894121,-0.918882453864707,0.112141317353135
-0.372771088152617,0.202200501822911,-0.905625017819228,0.117083873127565
-0.309609854639586,0.195096208471435,-0.93063376650008,0.117490655785981
-0.371989927372689,0.201131559719851,-0.906184081529753,0.117747247228331
-0.364112501005227,0.18666329381866,-0.912457616195123,0.128693620262991
-0.345836631780207,0.179590812926963,-0.920947427398087,0.131997304023252
-0.330564080396625,0.177224141766454,-0.926994602102233,0.133587349683607
-0.325134798008666,0.168491370267082,-0.930536415874943,0.142651514762465
