"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999257334437,-2.50553326525599e-05,0.00121848381391222,0.00121874169119764,1,0,0
0.999579318664043,-0.00276559036927969,0.0288710444742942,0.0290072692520539,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998996747534843,0.0149784861994146,0.0422035942305756,0.04479777366423,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997135328730945,0.0208509380464382,0.0727074588966952,0.0757105017605789,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993743798470135,-0.00397628695503162,0.111612956883147,0.11191725316282,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987058421271164,0.0172310233957185,0.159432634145,0.161056446887478,0.994448185354833,-0.0110728066444787,0.104643201391647
0.982688261912519,-0.0432996538674811,0.180135837284836,0.186343335525032,0.992008644871016,-0.0159188485011706,0.125161650530693
0.971189276240719,-0.122881837540446,0.204184827344518,0.240624768221727,0.989128116585687,-0.021625568979651,0.145457566822621
0.971176876523273,-0.0211939368731556,0.237415862036039,0.240676794708839,0.9858078810097,-0.0281828217391645,0.165494864868923
0.969513136062179,-0.138581503145281,0.202087718550318,0.247560271193265,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969101656226061,0.0390034901935683,0.243558427595156,0.249233970166688,0.977854386711043,-0.0438007983899708,0.204651627040617
0.965721212683409,-0.0811896793150278,0.246557853953204,0.262588791317165,0.97322466363696,-0.0528337540887254,0.223701471871817
0.965192575301379,-0.144974545765081,0.217682506562425,0.264617634866642,0.968162302997659,-0.0626617550542696,0.242353583649568
0.958379026031262,-0.123407771520156,0.257449343350877,0.289526991892775,0.962669555216358,-0.0732673274595401,0.260574799599801
0.929711596843664,-0.222039351466982,0.293827965133556,0.377167348476835,0.956748862040698,-0.0846316149838294,0.278332723065504
0.927664919612999,-0.234533964870638,0.290571189627373,0.382686200347739,0.950402855457286,-0.0967344123386366,0.295595781106793
0.917936496482967,-0.132233983565696,0.374041123427523,0.407948860136064,0.943634356521671,-0.109554201191932,0.312333280636454
0.870173631489568,-0.250930888086303,0.42406549077292,0.515241740012318,0.936446374104269,-0.123068188426967,0.328515462991123
0.842967239874837,-0.168542951938318,0.5108811073525,0.568021033064581,0.928842103552803,-0.137252346667604,0.34411355684111
0.828901590994278,-0.356303081196972,0.43124270054889,0.5936550765511,0.920824925271838,-0.152081456998114,0.359099829344773
0.827338515177578,-0.178561162173304,0.532566327012026,0.596443547627827,0.912398403220058,-0.167529153801488,0.373447635456492
0.826763971646571,-0.444782931913672,0.344426303678256,0.597465637287678,0.903566283325943,-0.183567971636542,0.387131465300597
0.817808183850431,-0.279751167785145,0.502920529060117,0.613204282716862,0.894332491822549,-0.20016939407047,0.400126989526988
0.806797254416808,-0.266075790203562,0.527524278240396,0.632085222783802,0.884701133502145,-0.217303904380021,0.412411102567838
0.786055075574346,-0.477788512882609,0.392218759267369,0.666395237259337,0.874676489891461,-0.234941038031153,0.423961963718442
0.766621096615136,-0.321486389097917,0.555822449932881,0.697234107010618,0.864263017348383,-0.253049436843868,0.434759035969201
0.733690309969827,-0.428119618145055,0.527647724922331,0.747059134285854,0.85346534508092,-0.271596904745906,0.444783122519672
0.726887173611658,-0.364064412896296,0.582316185676932,0.757017963739646,0.842288273089332,-0.290550465016191,0.454016400909776
0.722661691852021,-0.433210731747183,0.538598682720859,0.763150902538307,0.830736770032341,-0.309876418916233,0.462442454707485
0.720719372514867,-0.55588638275571,0.414190675352003,0.765956851097327,0.818815971018359,-0.329540405605262,0.47004630269664
0.717340161796208,-0.583632317323753,0.380521235214931,0.770819189953257,0.806531175322727,-0.349507463232541,0.476814425513003
0.714192877240871,-0.582531053532832,0.388054256217265,0.775326016309236,0.793887844031972,-0.369742091098267,0.482734789681195
0.710675064940749,-0.306160685082361,0.633408704535517,0.7803390291442,0.780891597616136,-0.390208312772519,0.487796869009778
0.705396512685952,-0.618262262470578,0.346651892675144,0.787813932686793,0.76754821343025,-0.410869740060032,0.491991663306436
0.703669481777113,-0.680991409666835,0.202731251600502,0.79024749983749,0.753863623146066,-0.431689637697087,0.49531171437999
0.701681558877255,-0.635933344313937,0.321297014491696,0.793041451005342,0.739843910115191,-0.452630988665466,0.49775111930079
0.667063960351572,-0.721170704590875,0.186918398345312,0.840535518009584,0.725495306664791,-0.47365656000736,0.499305540895907
0.640862937073155,-0.476353726168408,0.60198158065795,0.875174467420864,0.710824191327075,-0.49472896902421,0.499972215460472
0.636012669356333,-0.576353931182993,0.51313159172686,0.8814762211142,0.695837086003772,-0.515810749741779,0.499749957671437
0.62725613132345,-0.526374544085779,0.57400312286226,0.892771277015759,0.680540653066891,-0.536864419523289,0.49863916269504
0.573955627746384,-0.671504424493107,0.468675522365352,0.959468106314985,0.664941692397025,-0.557852545712181,0.496641805484214
0.566670094735496,-0.708793360027133,0.420115432368189,0.968337532859345,0.649047138360529,-0.578737812186009,0.49376143726719
0.565927354060085,-0.647104283350234,0.51086424458591,0.969238698442223,0.632864056726917,-0.59948308570315,0.490003179233543
0.56328443913372,-0.78733857794609,0.250616448597534,0.972440835206929,0.616399641527842,-0.620051481924347,0.485373713428908
0.556095327829506,-0.652901107901533,0.514274371971952,0.981116044747085,0.59966121185906,-0.640406430991723,0.479881270874543
0.538372035552009,-0.486718693448004,0.687939288588648,1.002292238912,0.582656208626796,-0.660511742548648,0.473535616932873
0.534190393522093,-0.650280516072457,0.540162821642928,1.00724657117697,0.565392191239959,-0.680331670084878,0.466348033945034
0.493550617567117,-0.865713420887394,0.0833550286099366,1.05462878346487,0.547876834249687,-0.699830974492541,0.458331301171283
0.4820624801837,-0.738554585781827,0.471330976087689,1.06778907308376,0.530117923937694,-0.71897498671999,0.449499672069936
0.475866076109995,-0.800407011137598,0.364554651773164,1.07484784006973,0.512123354854955,-0.737729669412106,0.439868848955243
0.467673430129742,-0.670029801853814,0.576490786898125,1.08413954742664,0.493901126312264,-0.756061677427477,0.429455955079245
0.40947864098605,-0.835599692209586,0.366197210469254,1.14891380320296,0.475459338824212,-0.773938417124843,0.418279504187254
0.40612589565322,-0.764524916099808,0.500563092469323,1.15258575318299,0.456806190508187,-0.791328104313398,0.406359367601095
0.389112611402004,-0.830153698600516,0.39929464352505,1.17112823691187,0.43794997343998,-0.808199820763921,0.393716738888616
0.384407079103102,-0.863393373293147,0.326776805310448,1.17623086079377,0.418899069967619,-0.824523569180264,0.380374096182301
0.375961830164709,-0.844550323864669,0.381297066234827,1.18536178906502,0.399661948985082,-0.840270326533446,0.366355162213967
0.375425493276475,-0.847164293265391,0.375989839243385,1.18594052165155,0.380247162167534,-0.855412095663537,0.351684862136619
0.339306348285572,-0.882852820502569,0.324718492457342,1.22461692454183,0.360663340169756,-0.869921955057595,0.336389279208429
0.321698573116314,-0.941767707740681,0.0978959279632801,1.24327345004958,0.340919188789477,-0.883774106715125,0.320495608417663
0.291978738461318,-0.954085319683613,0.0668552096007135,1.27450124973849,0.321023485097296,-0.896943922015986,0.304032108130978
0.221198194484715,-0.967709978413981,0.120866688689292,1.34775339812736,0.300985073534919,-0.90940798550918,0.287028049851082
0.20558560372904,-0.916163750143418,0.344061829418078,1.36373427133773,0.280812861983446,-0.921144136544666,0.269513666173068
0.201275074990225,-0.972299283149086,0.118837907148575,1.36813686478056,0.260515817803465,-0.932131508674191,0.251520097031961
0.167950993012292,-0.980636554986818,0.10071946668728,1.40204555913379,0.240102963848695,-0.942350566751072,0.233079334337056
0.146100653455223,-0.902587985997717,0.404956203301718,1.42417085358683,0.219583374454963,-0.951783141662972,0.214224165091465
0.128130873642729,-0.956186929284423,0.26322810542413,1.44231223882548,0.1989661714063,-0.960412462635919,0.194988113098026
0.117654426173994,-0.966237247758741,0.229222636415518,1.45286875589536,0.178260519879937,-0.968223187052135,0.1754053793552
0.114276623529486,-0.920024408101166,0.374827882918011,1.45626950427018,0.157475624372018,-0.975201427728643,0.155510781248951
0.112379293829629,-0.983116674707646,0.144403941186294,1.45817913681976,0.136620724605827,-0.981334777608179,0.135339690648697
0.10976692877021,-0.967715241179513,0.226888592347065,1.46080776800422,0.115705091424361,-0.98661233181848,0.114927971017422
0.100160065251357,-0.994003083887127,0.0438842859315916,1.4704680327016,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0454192608281229,-0.998918022752547,0.00999372633048864,1.52536143548359,0.0737288390465789,-0.994564058292844,0.073528173137327
0.042625756068595,-0.992778467223434,-0.11213366995274,1.52815765198009,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.032013212568106,-0.981833019664001,0.187026938483571,1.53877764360251,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0292483688586839,-0.995878045505795,-0.0858571569449119,1.6000488674292,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0293076194251704,-0.92983684040776,-0.366803099310984,1.60010814340686,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
