"samp.1","samp.2","samp.3","ph"
-0.00383082972461583,0.988262448336794,0.152717575776289,-3.13771634467612
-0.00509154837791241,0.994737839635373,-0.102326470342065,-3.13647421563411
-0.0124682471021782,0.998891040100241,0.0454008019935468,-3.12911121253771
-0.0197022359714809,0.994055975223131,0.107072592295669,-3.1217752014885
-0.0402831219159802,0.998601564028872,0.0342372079438809,-3.10127497929127
-0.0443895668267682,0.950113848796564,-0.308728425451742,-3.09490634171002
-0.109000750528316,0.972752978194742,-0.204622774386244,-3.03000425221378
-0.112020995463283,0.993503309607665,-0.0200616642886504,-3.02931334655859
-0.110492466466303,0.952700923163469,-0.28311193167662,-3.02613037644024
-0.123622491407971,0.957421790269273,0.260885022827424,-3.01318292681036
-0.163715766860313,0.984903932263502,-0.0562262562619092,-2.97687362726436
-0.163401417810556,0.982907806400203,-0.0848069618312186,-2.97685634409621
-0.13309939558252,0.737651318614975,-0.661932838769279,-2.96307671861899
-0.199286964833445,0.979756499736112,0.019023850091819,-2.9409256073371
-0.218855647587405,0.946253570677304,-0.238131025907063,-2.91430277503841
-0.232520561109472,0.969420069333051,-0.078478773153249,-2.90618447750112
-0.253818738906852,0.960927558890703,0.110427688303659,-2.88335131178672
-0.278634874367559,0.866965693935588,-0.413198611233097,-2.83062852791665
-0.315560769030366,0.932582436637534,0.175246683061803,-2.81531322710707
-0.326162932586778,0.943434530513336,0.0595737193859347,-2.80873701508428
-0.325987070417725,0.920182601333427,-0.216786554296424,-2.80112471393207
-0.339824634083933,0.921825135483669,-0.186434003497852,-2.78840661849421
-0.366411428160105,0.899163576323681,0.239264557188232,-2.75463536084582
-0.359603750708682,0.866020961974933,0.34740874470321,-2.74802052195575
-0.404510205534364,0.914531842025892,0.00173307220716712,-2.72514878975048
-0.376964069612081,0.851907849467024,-0.363525936128317,-2.72499826561622
-0.414020196151901,0.909964675513392,0.0234854528623043,-2.71460101438396
-0.415785600659062,0.908366247590241,0.0446440872166536,-2.71232988503439
-0.416616597763324,0.873526976825855,-0.251756293318746,-2.69656577412806
-0.443686186195455,0.884914674774171,0.141663638766818,-2.67683473089699
-0.442674208453892,0.86210818561812,-0.246594852865896,-2.66722030358469
-0.423824290692566,0.799166420339293,0.426269871350326,-2.65397417014872
-0.478226391833599,0.840980494155374,-0.253083635591084,-2.62454111545689
-0.488784319330153,0.834328420689699,-0.254923470097189,-2.61164877527994
-0.507132831320987,0.852549113002688,-0.126397394414162,-2.60497372888137
-0.513326507977822,0.855947875327937,-0.062041364660082,-2.6013812537615
-0.50616615646129,0.830839703066988,0.231303285451728,-2.5944195596179
-0.52519454855238,0.843054765770737,0.115885064102797,-2.58445724744163
-0.525046632156894,0.840696280837783,-0.132498292238892,-2.58332575319325
-0.539300319795325,0.814889424243397,-0.212392069825889,-2.55696130679199
-0.54389311803908,0.776351112870782,0.318526648326362,-2.53048007769624
-0.575870942341116,0.806481948059236,-0.134013153166898,-2.52149720699032
-0.583853334547299,0.7900484836548,-0.186918905444987,-2.50516265103167
-0.558575362403095,0.696974412045285,0.449689040860882,-2.46598110260297
-0.613625606332949,0.765294624242665,0.194390723435559,-2.46574526988964
-0.636533395082211,0.769468866334863,-0.052372709367141,-2.45046280236546
-0.668904292006268,0.620794209870923,-0.408878462536644,-2.31890842296669
-0.760122031670048,0.649173656832735,0.028072410730333,-2.27763041569738
-0.739803434226287,0.624250984124329,-0.25100117036938,-2.27168376744186
-0.732330214489579,0.589631049697387,-0.340628363731509,-2.24866580402472
-0.773592613403817,0.584197314151866,-0.245495349497295,-2.21760081548822
-0.738663829905451,0.536410881883747,-0.408214541860174,-2.19888461386178
-0.785995972500497,0.54498576963442,-0.291891832891873,-2.17705853191592
-0.756712229402438,0.518072975187622,0.398731732187241,-2.17113677354964
-0.820647403628446,0.561331749513523,0.106978997499404,-2.17071053936791
-0.826385736737726,0.561230306446502,-0.0459037824412281,-2.16738359640848
-0.823765136603492,0.554139394622372,-0.119751956327161,-2.16295803530515
-0.824726716400929,0.548846508869327,-0.136357445548432,-2.15798313834446
-0.814205630753932,0.539322136611867,-0.214943768946677,-2.15583271439068
-0.825767770900188,0.511209751814857,-0.238269129750219,-2.12512148961004
-0.761935430869075,0.445878909368388,0.469730132487596,-2.1002568125804
