"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999508755336358,-0.0023007549029964,0.031256271896066,0.0313459690911467,1,0,0
0.99602723439945,0.00887634859428857,0.0886056362214906,0.0891672458765568,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994256377950848,-0.00523711356172918,0.106896340188065,0.107229927585466,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99425446672146,-0.0153044311372602,0.105942577805101,0.107247783963542,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993193395308725,0.00849688145707347,0.116166615344651,0.116741940896144,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993124242283599,0.00209001767796754,0.117046448962506,0.117334151346943,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.990599196476529,-0.0282337103508934,0.133850997530375,0.137226599055808,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986484142969364,-0.0476229931571652,0.156783564804323,0.16459898932859,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985377959041577,-0.015728744407896,0.169655192771712,0.171218074822927,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985029909894742,-0.0109824908279655,0.172033315110678,0.173248899163483,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98155104730795,-0.0339478073323007,0.188162397694106,0.192384826583099,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978674009250826,-0.0665338202057532,0.194346171523245,0.206892360617266,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974400456343259,-0.0308143731905168,0.22269760906423,0.226757660223875,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971044880230287,-0.00181183129939694,0.238890263187702,0.241229940126709,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964876199124304,-0.12555761829492,0.23075789228441,0.265824612502106,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963901781880567,-0.0447835740535604,0.26246482884847,0.269508862697343,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961225555366283,-0.0567486918439588,0.269861108136725,0.279383766735305,0.968268305398507,-0.0624564887607032,0.241982800571419
0.959926345509635,-0.0544828076284753,0.274905501708197,0.284057042447425,0.964202462511612,-0.070313611286544,0.255674807821163
0.950453997461632,-0.150016509261149,0.272272374027009,0.316103243128885,0.959896320156857,-0.0785990545493247,0.269111952862144
0.94553628680319,-0.11874009167397,0.303087315748602,0.331558152670759,0.955350951515195,-0.0873045594390119,0.282280841255959
0.938173763114561,-0.145671819895972,0.314021832189515,0.353479941321248,0.950567489387783,-0.0964214481190073,0.295168345968264
0.93307055275755,-0.0820249177418528,0.35021601397732,0.36793928244513,0.945547125913667,-0.105940632676404,0.30776162045409
0.932818310373095,-0.185255710280014,0.309079798177319,0.368639916337916,0.940291112272676,-0.115852624181015,0.320048111463554
0.932340944548344,-0.0797603667305411,0.352673570058363,0.369962392087196,0.934800758373598,-0.126147542144145,0.332015571555216
0.932028156110864,-0.0950037249580408,0.349711035657555,0.370826488788863,0.929077432527731,-0.13681512436768,0.343652071304592
0.92292516921761,-0.177447422332491,0.341645348764184,0.39518549310774,0.923122561107861,-0.147844737173664,0.354946011195666
0.92254595960835,-0.107541330538425,0.370599264214506,0.396169345746294,0.916937628192789,-0.159225386004183,0.365886133183538
