"samp.1","samp.2","samp.3","ph"
-0.485608023148976,0.855301838184117,-0.18067543677051,-3.1116790783552
-0.568056946974033,0.776208330989232,-0.273517699422634,-3.09330253575956
-0.601765836577533,0.73679761637799,-0.30823229945587,-3.08154922810888
-0.493911679594531,0.863255340106878,-0.104122382498038,-3.05736167135836
-0.62915918822447,0.733609271469021,-0.25685823461088,-3.02716372084789
-0.652871714116098,0.696047154724178,-0.298792374915233,-3.02715091622165
-0.410132054166946,0.910579372571392,0.0513507973871145,-3.02378528707222
-0.518726418194761,0.851240768292746,-0.0794484579032826,-3.02014544886548
-0.627899772872178,0.750243954837639,-0.207064925703621,-2.99996870584645
-0.785950382384262,0.44037821665814,-0.433991961588033,-2.93321129198286
-0.579013875969119,0.815262651527704,-0.00947314410503779,-2.92044937168269
-0.615804763495375,0.787742755066699,-0.0156794482151427,-2.89117542213915
-0.615391568674692,0.788204586140651,-0.00517180731913886,-2.88436786883699
-0.6616399783814,0.747110108620049,-0.0637104748467559,-2.87986270505639
-0.723389482354875,0.673470390408165,-0.152135761942483,-2.87247812948629
-0.828081340620564,0.387952836747189,-0.404689868635055,-2.8556254087321
-0.795783889390276,0.538637131708458,-0.276763512283991,-2.85538722251452
-0.694484329424462,0.717137178464228,-0.058359090536274,-2.84399657041147
-0.799698612344421,0.541695327916309,-0.258936867070042,-2.84166169522308
-0.602551738566881,0.792788136143353,0.0917516950272727,-2.82628319452049
-0.608005759903515,0.784684768789395,0.120825533535271,-2.79890989632691
-0.802738323464362,0.578763480518429,-0.14368026190058,-2.77655319114603
-0.764488600930085,0.641568540050515,-0.062825054440184,-2.77254702976592
-0.725458749208719,0.6882464525356,0.00514040549786215,-2.76946582042744
-0.719059181018519,0.693721733417498,0.0412801499173467,-2.75053700051365
-0.869746143206057,0.41338406335842,-0.269546401458952,-2.74046687441312
-0.688137115301141,0.716782583518344,0.112650071059864,-2.7284629684482
-0.869740256925454,0.432559789787627,-0.237579278856826,-2.72792583836553
-0.795180031877527,0.605530035809993,-0.0319701835341115,-2.71666874604522
-0.246706214502824,0.812365915442671,0.528391581265899,-2.69044697998044
-0.729793682776422,0.673091369059535,0.119788102402483,-2.67981901270296
-0.849834371275412,0.5261507165094,0.0307727950561722,-2.60254468120562
-0.588531026336477,0.720867324879087,0.366034876700297,-2.59426476881615
-0.906411211113667,0.414735885406257,-0.0800803454272258,-2.58549320874498
-0.91282508462204,0.408307811257553,-0.00592420043821856,-2.52700781755042
-0.888137090430232,0.451507199992512,0.0857540492166012,-2.50241981110623
-0.825461277313294,0.522832164729351,0.212744464512537,-2.48555987691306
-0.628374885165403,0.626523858961515,0.461099618136188,-2.44598368470358
-0.83262556371059,0.496007379801615,0.246396732604064,-2.44260586449474
-0.645356760346838,0.61638494814214,0.451203111224253,-2.44077583435438
-0.845030634547278,0.477717520639314,0.240227386346462,-2.43046607098697
-0.605458498560256,0.623279537614574,0.49491678544188,-2.42572330300169
-0.869845595216224,0.441522066293015,0.220061140275333,-2.41151082807175
-0.822243213345885,0.488393364253255,0.292212285607603,-2.40974895425128
-0.550516807861135,0.61948042466973,0.559620628384442,-2.38975187012772
-0.716195375348933,0.516094481477719,0.469798542480758,-2.33615186176879
-0.73214548253236,0.475629191884975,0.487585750647311,-2.29038094861184
-0.881528842343382,0.353446552605481,0.313021460235617,-2.28404200178475
-0.927223401883554,0.28630583440145,0.241424381923574,-2.26951232642248
-0.616754688173302,0.509047341199337,0.600403580131015,-2.25817006706119
-0.959579962546179,0.219855468367615,0.175698231376216,-2.25274798086091
-0.985245144603959,0.144690197505176,0.0914152710450314,-2.23990496908302
-0.993308559115552,0.0958091902764885,0.0644880256043616,-2.21382618689978
-0.997619282673157,0.064534832729759,0.0243109482175918,-2.21123370179436
-0.492962345524442,0.518689490095396,0.698533706244458,-2.21026678211279
-0.900294913969145,0.271308741848283,0.340383070198843,-2.20045886736186
-0.976520605023454,0.137590274526961,0.165760140927253,-2.18872767264841
-0.738291441098167,0.391233679057844,0.549419654155233,-2.18266154319769
-0.844060740754004,0.312965470552719,0.435446988920025,-2.18150486254958
-0.999919522020774,0.0122980275292828,0.00311576646027878,-2.17663275847544
-0.984916020205442,0.101847164444456,0.139884195809597,-2.17309553893088
-0.731364514436201,0.375905962646337,0.569034844513437,-2.15829300189217
-0.677629186440292,0.403705612846693,0.614687289473553,-2.15532971000495
-0.23885333576543,0.532398835361942,0.812096400742532,-2.14431965085839
-0.637521420408267,0.41260636637607,0.650632327007014,-2.14135090917913
-0.734558038588229,0.349756180873358,0.581459458506177,-2.12886468624966
-0.802963772455243,0.287867027629556,0.521902054535301,-2.11168806323362
-0.957720156213747,0.110961535477976,0.26544234783901,-2.1083201189524
