"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999999646911,-4.41901740457863e-06,8.39181338825576e-05,8.40344032273434e-05,1,0,0
0.999998653729324,3.50625182684492e-06,0.00164089221035896,0.0016408966927908,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99992075451697,-0.00199435766849502,0.0124300934712232,0.0125894026620107,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999881170114912,-0.00298327213387626,0.0151243425315092,0.0154163704279939,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999867147985811,0.00591401419931719,0.0151891676786784,0.0163006107801538,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999829168274307,0.00150945150712987,0.0184216129601768,0.0184844036867511,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999828740821702,-0.00094219310196667,0.0184824592262073,0.0185075155980264,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999806086264158,-0.00241104213186715,0.0195442253616035,0.0196936539654504,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999770201311665,-0.00138898922762671,0.0213919442351137,0.0214386328908268,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999745922315454,-0.00443086494831835,0.0221010915891544,0.0225427790886622,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999537542644301,-0.0029178543627163,0.0302685805830186,0.03041358264208,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999473997139356,-0.00248230399752524,0.0323352317007742,0.0324360595720765,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999426384409963,-0.000862125120913366,0.033854968402053,0.0338724205679916,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999336139471082,-0.00264335380033472,0.0363358366866721,0.0364399229890589,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999198508462806,-0.0118673279716472,0.038229664038773,0.0400399456758825,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999191974310453,-0.00064402005279047,0.0401868599389142,0.0402028489185993,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998299026991159,0.00145012820092134,0.058283358145405,0.0583344742992894,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998117194724661,-0.00729593160673461,0.0609002050650249,0.0613742030190489,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998098495509759,-0.00170058280362309,0.0616157551222344,0.0616783173552031,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997452458272036,0.00181575785776344,0.0713112649619538,0.0713950155804004,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996484386368077,-0.00596006363751932,0.0835664129065834,0.0838769990936866,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996203936815498,0.0110898441427124,0.0863407877552344,0.0871603958374831,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996131893755867,-0.0183051860202268,0.0859428322032469,0.0879841181945399,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994327991896389,0.0154818246670331,0.105224320555057,0.106558699077533,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9941166148286,-0.055804683180105,0.0928331484809858,0.108527998935348,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993595769002166,-0.0391617287556488,0.105989654315241,0.113234962724998,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993031744394736,-0.00395550094609306,0.11778076513851,0.118121661361325,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990973241350041,-0.0117914732844757,0.133540241447943,0.134464655804071,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990853038391994,-0.0188372948771656,0.133624146886195,0.135358340755351,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989498193396441,-0.0012532634484602,0.144539802808461,0.145053366580663,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988203165486452,-0.0426556083310622,0.147088418308387,0.153753711979257,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98804689811209,-0.0318087980763997,0.150836094804964,0.154770739211095,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987407878153615,-0.00597358509537579,0.158082252138828,0.158862442812688,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986032070748515,0.00431678153341167,0.166499612169484,0.16733540027109,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984462335135824,-0.0615071768057513,0.16447120690354,0.176511013375063,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984177047892667,-0.0192944845459392,0.176134213789885,0.178128362206991,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983622525205747,-0.048716230372704,0.173532293265958,0.181231204138526,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98345972039813,-0.0163344501825222,0.180388924526053,0.182132251956499,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983125876879418,-0.00664716289168863,0.182809533218503,0.183966267733474,0.980205465462769,-0.0391972454769155,0.194063962197874
