"samp.1","samp.2","samp.3","ph"
-0.00232786323345424,0.996529471523111,0.0832081332481065,-3.13925668755387
-0.0492790853464939,0.998538664370984,-0.0221834961993077,-3.09228145675578
-0.0606239958383594,0.99497397882826,-0.0796963774788502,-3.08073765462681
-0.0692750665117465,0.981006802276779,-0.181181177406707,-3.07109338770392
-0.139366899989617,0.976078986884637,-0.166873240963147,-2.99976884810072
-0.171937698534338,0.984911453793456,-0.0196686554999741,-2.96876255918298
-0.182583398699553,0.96960217409095,0.162895446582842,-2.95546470520705
-0.192382456402494,0.893455454962741,0.405864928844392,-2.92950677159781
-0.295390143743205,0.927491785957938,0.2291367494749,-2.83326662095857
-0.332863515427343,0.938978113519763,-0.0867293631258655,-2.80091856200916
-0.33897148774806,0.91795562060301,-0.206048074723374,-2.7878568861245
-0.383735556046699,0.905513605725496,-0.181085981985195,-2.74075861922088
-0.39288783471014,0.878121865918113,-0.273022229741955,-2.72088770413079
-0.416362713588579,0.909141746169864,0.0101674040131114,-2.71212788443511
-0.423777114755789,0.905453843698664,-0.0237969313268355,-2.70384877082354
-0.431000454407874,0.828985666807593,-0.356400578742202,-2.66214181846535
-0.418480546666501,0.79779271101257,0.43405163554227,-2.65850007794184
-0.490808774219493,0.858715686561031,0.14735710638845,-2.62234638273918
-0.551581166832027,0.804917465990908,-0.218783201683756,-2.54082506489994
-0.550827864175439,0.759535523816376,-0.345968860027758,-2.51414242021036
-0.587708431355835,0.807839530668352,0.0446552617593972,-2.51264354744493
-0.605891038729747,0.795370174642763,0.0168028115423529,-2.49059969084583
-0.64060091640284,0.666342153505299,-0.381600052890146,-2.3758877040213
-0.699908874363184,0.698493285637245,-0.149113036007407,-2.35518220039267
-0.706305530514923,0.704863607875142,-0.0655727981503899,-2.35517269762423
-0.767566933020182,0.6274500040682,0.130948446836177,-2.25608919987073
-0.769875535231703,0.623052943522864,-0.138190773278079,-2.25117658040278
-0.739535777493437,0.595699929199314,-0.313414147988105,-2.2488851074528
