"samp.1","samp.2","samp.3","ph"
-0.949457385478202,0.183844233354116,-0.254424784608997,-3.13479600047612
-0.776331615173085,0.625827472601208,-0.0751611456826786,-3.13191535750159
-0.905748976318365,0.384325590605472,-0.178641071156631,-3.12832327031872
-0.679869628049276,0.733284216290139,-0.00845854573170213,-3.12433459941315
-0.933252206531441,0.305550332366756,-0.188889685781837,-3.10974907891875
-0.943027663206067,-0.125002500497541,-0.30833942546724,-3.10684215053099
-0.842507646669908,0.530563073388956,-0.0931863212000522,-3.10317804532229
-0.942351045120646,-0.147438148731903,-0.300393908158163,-3.09293426418757
-0.941277321347365,0.288270202460518,-0.175776263160022,-3.09088197472724
-0.889675183212807,0.441107141559269,-0.117909109235336,-3.090007498501
-0.961671353709069,0.206681095175193,-0.180197481537757,-3.06849638143864
-0.932674715652219,0.336770196490586,-0.129242831672572,-3.06207394294517
-0.841035000700444,0.53954870423584,-0.0393360312465557,-3.05198981116146
-0.967092518318493,0.193288123833893,-0.165444136182487,-3.04987196415224
-0.965119244152797,0.208614238240177,-0.158192743731833,-3.04761739825388
-0.957703017957321,0.249485487189641,-0.143394285371442,-3.04632317198196
-0.969632091808775,-0.0691480989175625,-0.234589315508244,-3.0432738710839
-0.977824978535895,0.100901966143224,-0.183513227260894,-3.03959025106442
-0.981342151787332,0.100819313130598,-0.163716362118402,-3.02015176912135
-0.940773472550115,-0.237010388394493,-0.242428028781923,-3.00781077368388
-0.931876355455608,0.356707439127295,-0.0660776892303432,-3.00740309746586
-0.96723321971573,-0.140696648618722,-0.211339423075306,-3.00012858420768
-0.9821274368631,0.133873300107142,-0.132301312461895,-2.99943992917807
-0.928558724587472,0.367440646184134,-0.052593407612296,-2.99801729350328
-0.981903921053283,-0.0460647409289762,-0.183691941748501,-2.99785974513512
-0.869858023145614,0.493296662351123,-0.00232862243562844,-2.99504277575385
-0.9866808927417,-0.00364823721198515,-0.162626892805854,-2.98882756322856
-0.956547208764424,0.286704858897661,-0.0530825893251508,-2.97114188915915
-0.989437158799272,-0.0143086990705116,-0.144254531707445,-2.96760512452244
-0.857670751519353,0.513018540292059,0.0348261296275132,-2.96515037153941
-0.952076394283656,0.303758626518331,-0.035794360778334,-2.9600768139637
-0.990666975448898,0.0928063195736605,-0.0998295086741644,-2.95570697591348
-0.99052226087428,-0.0267841064656325,-0.1347154866871,-2.9545870411007
-0.981377231146885,0.179977607360328,-0.067132637631224,-2.95075169006848
-0.979689776429278,-0.123227379621334,-0.158186456030886,-2.95036514642016
-0.887167300475226,0.460318404428124,0.0322668175103587,-2.94774662912552
-0.995229626644609,0.0502831557208859,-0.0836037947678265,-2.9273568273562
-0.976666837067064,0.212590963461168,-0.030446208763499,-2.92576040110544
-0.590186815113672,0.78486213024162,0.18886757206722,-2.91707120018076
-0.957332591029902,0.28867992478262,0.0133495760035981,-2.907845695701
-0.981374259078904,-0.14844400739967,-0.121938264234238,-2.90625371197084
-0.970361792832774,-0.201487670171278,-0.133419300625191,-2.90210457158361
-0.992240807069543,-0.0826481306404631,-0.0928841605852066,-2.89686069504874
-0.980137229350409,-0.16120877292626,-0.115510792452102,-2.89591340131586
-0.998285138205536,-0.0154533182840703,-0.0564621801913871,-2.88141686130535
