"samp.1","samp.2","samp.3","ph"
-0.0135091231728016,0.986317367285721,0.164303239717497,-3.12789698222832
-0.019428860201933,0.999579017942299,0.0215477674194335,-3.12215805794961
-0.0463802500090452,0.99865069156819,-0.0233595513542815,-3.09518308621121
-0.0465947125006905,0.997589523901734,0.0514205656181395,-3.09491927498041
-0.0529822449557402,0.994268992484876,0.0928550068793301,-3.08835536905885
-0.0783462244389972,0.991948888704112,0.0994950818625278,-3.0627741580957
-0.082224059626491,0.995978905811146,-0.0355699760721211,-3.0592234186176
-0.0982317156406269,0.98269472743109,-0.157040130926573,-3.0419620428332
-0.109052699483354,0.994024336929855,-0.00480898394213514,-3.03232136912943
-0.118768541904969,0.991365684842456,0.0555707870253461,-3.02235797657175
-0.136888842919518,0.987380362404445,-0.0796333135203033,-3.00383237746219
-0.141415664324347,0.989361803891721,-0.0341296188643097,-2.9996180766443
-0.166808650301044,0.985841049962565,0.0170967363391541,-2.97397584408611
-0.177072269472678,0.980041775306101,0.0903522553047869,-2.96284279262894
-0.240698137792809,0.941121975039685,0.237389626059092,-2.89120341415963
-0.246838708710034,0.946041113216158,0.209944907028239,-2.88636535668552
-0.316765394194001,0.941339064100578,0.116363445460192,-2.81699023219773
-0.320609365931567,0.946155851908024,-0.0447072519526671,-2.81488111922857
-0.353436956047514,0.934968003667301,0.0302844880797022,-2.78017661570147
-0.356381272333371,0.879362432907613,0.315775395369639,-2.75654943376098
-0.400337362566535,0.911611284804061,0.0932462414854323,-2.72779512924162
-0.407291074871824,0.913124994734947,-0.017796750266754,-2.72203600942043
-0.40696534184422,0.883644995338026,-0.231410312543925,-2.70999759836652
-0.417804970748497,0.879419385877657,0.22816781140295,-2.69806938981247
-0.430595569510222,0.889212587933809,-0.154558820447832,-2.69062937367235
-0.478047992445001,0.877756862738773,-0.0318277682895032,-2.6428857838565
-0.482491829740703,0.875617971083565,-0.0222441666279052,-2.63795894786316
-0.484490125007425,0.874736152604704,-0.0102947606387361,-2.63578307903248
-0.502235680318769,0.852669959280047,0.143921026803266,-2.60928926885809
-0.496828081173298,0.771641066045763,-0.3971547846236,-2.56954656846849
-0.531089180911023,0.809488133309579,-0.250346248124934,-2.56095495696897
-0.546104752120258,0.82553920312878,0.142318740189653,-2.55716660196396
-0.565559113350969,0.805863022867926,-0.175293119316859,-2.52965596209212
-0.586588514934694,0.809884967188021,0.000504053141089145,-2.51475248607731
-0.59843475883618,0.795969558984687,-0.0911498797937017,-2.49692059841899
-0.647704719498925,0.761703212265278,0.0169355473361679,-2.43690275118058
-0.660933606866563,0.750442718369037,-0.00157916473064423,-2.4195294030144
-0.688473457681623,0.723715044002285,0.0473374392281651,-2.38114461069395
-0.693379028610141,0.71261890055533,0.106769964198601,-2.36987777574771
-0.723400247982732,0.684859269382219,0.0875206396216022,-2.32883351013997
-0.759420840477511,0.639158854807374,0.121474052248852,-2.27041683554475
-0.785360300506367,0.614428739853326,-0.0754090314936008,-2.23468370131757
-0.755506317463157,0.57730327776493,-0.30972750887696,-2.22327799800002
-0.79430818235761,0.589012964850338,-0.148789242480644,-2.20886237353877
-0.804396014445167,0.57393210994859,0.15345678582158,-2.19052168625843
-0.793427795376658,0.52974605535078,0.299735634124513,-2.15949158453463
-0.81842994119159,0.540944391276993,0.19378234415729,-2.15483344355475
-0.831589910715369,0.532061466471941,0.159275912466803,-2.13997635933114
-0.826629061398812,0.508520391576769,0.241021588662776,-2.12229825488212
-0.867243537108829,0.49566418144552,0.0469645246426482,-2.09002627208302
-0.884295431599193,0.464968500402433,-0.0427303555602999,-2.05487554765999
-0.896408446521517,0.436430343059672,-0.077333386462107,-2.02388122912636
-0.901690599334945,0.419604837944635,-0.104335243539491,-2.00634457884226
-0.910583300841579,0.4057492327177,0.0787757093110095,-1.98997906458675
-0.914021774009003,0.389927788092752,0.111895114775081,-1.97402705329065
-0.942183014419846,0.325139463643416,0.0810894353193092,-1.90309175089147
-0.954277510979287,0.284373732686996,-0.0921195538245931,-1.86041632105586
-0.918309512837866,0.237421466195137,-0.316762822978379,-1.82379810688268
-0.970270611778433,0.212173022338107,0.116436886384938,-1.78608156147165
-0.985689874748762,0.168063129710386,-0.0130481895188795,-1.73967536319128
-0.984224921148742,0.164289852660162,0.0656517242930743,-1.73619447451346
-0.95335770017432,0.138032316679433,0.268432812954081,-1.71458260298728
-0.994355633343108,0.105658581504821,0.00965083380932152,-1.67665744176113
-0.987702052141972,0.0921784107943089,0.126284586462375,-1.66385291506571
-0.988302389666468,0.0845180896180052,0.126945181503162,-1.65610721094855
-0.995010412794866,0.0772281574070343,0.0631671602441024,-1.64825645829607
