"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999894456560773,-0.00115784775394809,0.014482234897098,0.01452895700652,1,0,0
0.993103734323608,0.0019697716921114,0.117222407721332,0.117509205587226,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.990265243031168,-0.0415869603324891,0.132835511723057,0.139646642260321,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988652720728394,-0.00138042696355015,0.150212823080262,0.150789950400977,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.965391590728593,-0.0722358879245896,0.250601382770054,0.263855627171678,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.964788819444213,-0.10312433442886,0.241966744665555,0.266157024794126,0.994448185354833,-0.0110728066444787,0.104643201391647
0.948271698934124,-0.139823927388175,0.285008867108265,0.323049614118833,0.992008644871016,-0.0159188485011706,0.125161650530693
0.94257487475756,-0.0695595727910181,0.326671197550231,0.340538713444305,0.989128116585687,-0.021625568979651,0.145457566822621
0.934069150087201,0.00116551418157743,0.357090274905474,0.365152963320898,0.9858078810097,-0.0281828217391645,0.165494864868923
0.927352645000122,-0.172962286853902,0.331814886853418,0.3835216033742,0.98204941412151,-0.0355789482235986,0.185237919084892
0.92625003159159,-0.157028844638499,0.342640950454083,0.386457604619008,0.977854386711043,-0.0438007983899708,0.204651627040617
0.914466972152332,-0.2351646463379,0.329314053686321,0.416607595024271,0.97322466363696,-0.0528337540887254,0.223701471871817
0.90776898722342,-0.270375617002991,0.320706238738224,0.432861897864084,0.968162302997659,-0.0626617550542696,0.242353583649568
0.899325189151591,-0.293060540247742,0.324545411163303,0.452572468282744,0.962669555216358,-0.0732673274595401,0.260574799599801
0.891276851252454,-0.188040153616711,0.412633584490302,0.470643103145792,0.956748862040698,-0.0846316149838294,0.278332723065504
0.888608599915705,-0.22501014919617,0.399681359228284,0.476493707532662,0.950402855457286,-0.0967344123386366,0.295595781106793
0.88707518458808,-0.311874686865381,0.340340706617127,0.47982616103987,0.943634356521671,-0.109554201191932,0.312333280636454
