"samp.1","samp.2","samp.3","ph"
-0.689489322192955,-0.154218489845979,0.707687170981306,0.00413409165293977
-0.694948805471478,-0.152799575370068,0.70263678208623,0.0116974841843117
-0.711884544650774,-0.166216839319437,0.682343284142239,0.0393352763235755
-0.734906020163191,-0.166444618253907,0.657426292889333,0.0725870604795694
-0.749468276287212,-0.156089081006198,0.643376640568894,0.0919497497104388
-0.742482084590664,-0.270175342631302,0.612964630542384,0.160835466528474
-0.807521861173685,-0.128589586468492,0.575650208006955,0.183284267759724
-0.833261866142973,-0.126918744149777,0.538113644888673,0.228541421107533
-0.83045828550853,-0.178962823203742,0.52755221916051,0.23440262287297
-0.835605568702519,-0.148623699332902,0.528842443030004,0.235525509051401
-0.830109908850859,-0.204154667083858,0.518881885534173,0.244875923310829
-0.832479054605455,-0.204089689733516,0.515098070456184,0.249257063791487
-0.823804546118777,-0.234754158282452,0.515981157565985,0.251540199076093
-0.870381048943605,-0.186155732742569,0.455832066453104,0.316817234195193
-0.883214483635053,-0.148912302253649,0.444699114160108,0.332129733782264
-0.872985076013303,-0.241820737062046,0.423579730611388,0.354690856400722
-0.89953906749037,-0.124310581492855,0.418779590461931,0.364436524792643
-0.898040396534392,-0.150680698357245,0.413302278405194,0.366742586197928
-0.860713520875879,-0.289268959548024,0.418922073927183,0.367051833182164
-0.868934283232979,-0.27481052683593,0.411621653660918,0.372001024753001
-0.872386005300259,-0.281653666041208,0.399517046146724,0.385964375936911
-0.911012882881527,-0.0897114850677049,0.402501399588667,0.389061654390991
-0.892590128422891,-0.239631265869294,0.38191585337596,0.399444125902603
-0.858075037684562,-0.329210373594283,0.394116429016288,0.402306552608451
-0.872113517012565,-0.318455021953703,0.371489451312471,0.422529216769299
-0.919654582820838,-0.221274781699478,0.324457885218526,0.459686149556123
-0.878190372290574,-0.339710481887731,0.336717178818884,0.462752328566215
-0.861301475726734,-0.391149451149877,0.324286716928245,0.489875903537698
-0.921131019856209,-0.322931423240278,0.217331406250154,0.579209029695263
-0.889332812205398,-0.397335118325686,0.226300580821066,0.586302864290519
-0.956196001863669,-0.215728054636915,0.197865137056802,0.590805566680433
-0.922044734025777,-0.340151049695367,0.184745153783459,0.614520702716754
-0.922630926726402,-0.342900986440864,0.176553353255788,0.623122195814895
-0.926466495707177,-0.335686959771584,0.170217793932873,0.628223568170387
-0.840863730875927,-0.495478870405613,0.217827626987475,0.628449221821196
-0.754433048245177,-0.597921055953129,0.270778851765394,0.638270974388043
-0.811803606134436,-0.542175142096453,0.216843308312282,0.650893586021912
-0.734011202779491,-0.628719091689815,0.256787573567996,0.669790786423303
-0.593276165849959,-0.71603221019879,0.367860387908522,0.676458391790115
-0.793062665423344,-0.576583646593264,0.196476225515546,0.686368064270608
-0.909343936570425,-0.401871124914839,0.107671741800179,0.702596214523919
-0.878217184312107,-0.462998222900368,0.119863350403766,0.707558081548454
-0.803043652027937,-0.57760795370023,0.146594490891938,0.730065406817465
-0.82447922864078,-0.552504449717592,0.122363534527921,0.739603673655993
-0.850479305804363,-0.517447384286633,0.0945153685569159,0.75048373261412
-0.88754893388496,-0.457788311716786,0.0518338848164505,0.770985378178521
-0.849966498517055,-0.522929841381431,0.0640416457584375,0.780997546356942
-0.930683458243131,-0.365615117749462,0.0124050886999049,0.789057569586405
-0.916829940174834,-0.39927648637904,0.00107155206015175,0.806290117699775
-0.713799259594682,-0.687458561748678,0.133758524515349,0.806810329905844
