"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989040996473,-0.000548521833996291,0.00464940972086784,0.00468167139897698,1,0,0
0.999501017468314,0.0023316603773313,0.0315004672931844,0.0315918987865342,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999464326211451,0.00153296995530444,0.0326911399893962,0.032732907594131,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998903817025291,0.00273738634835769,0.0467297661911999,0.0468269858690634,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998766532166325,0.0047922005575186,0.0494211395889349,0.0496733629006633,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998766206798475,-0.00690667433877022,0.0491768442151722,0.0496799153107403,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998712614283876,-0.00358107572990045,0.0505993079684097,0.0507476509405008,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998472884238942,0.0041412805323876,0.0550885581143672,0.0552721376435329,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997318088691904,-0.0171733537220919,0.0711456666977199,0.0732545007611362,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996535355629786,-0.0170688459478809,0.0813998739423063,0.0832664019570079,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996343815487384,-0.0123552659737287,0.0845360795327061,0.085538466609049,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995623828335727,0.00525384127392769,0.0933037491314235,0.0935881104347392,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995039208334128,-0.0128866275140171,0.0986453684118384,0.0996483685373859,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992715827977175,-0.0029904345204543,0.120442277398644,0.120772781985426,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991808350373837,0.0412399958326049,0.120894412081187,0.128084799840319,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99138398241612,-0.0378901285160664,0.125387948263738,0.131365282451302,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98966619899363,-0.0171212674548389,0.142364590998747,0.143886400486127,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988079729463259,-0.0403865476267684,0.148550917178599,0.154557615453635,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987997518805078,-0.0672026595832797,0.139085245011623,0.155090736448836,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983570644216724,-0.0569694373485378,0.17129877712141,0.1815188211475,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977586104265725,-0.061083592733013,0.201480032373908,0.212123220240708,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977215874305866,-0.0846504264517781,0.194636687975711,0.213874611136026,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97345241513691,-0.0784119822267444,0.215039430122453,0.230936727098785,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972519013139282,-0.0323071809196705,0.23057106310988,0.23497993496605,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970739015637995,-0.0195111120511952,0.239343017497276,0.24250694545625,0.968373780232924,-0.0622522217573959,0.24161308458704
0.967253404139568,0.0720661833015415,0.243366631658424,0.256619938530488,0.965698838439207,-0.0674257534371658,0.250757893615727
0.965530984994897,-0.0510180412753315,0.255239253405924,0.263320619743614,0.962917287347799,-0.0727902977267557,0.259791975017717
0.956906211509009,-0.0779900396612196,0.279728539997471,0.29464184284399,0.96002943403084,-0.0783434857944255,0.268711339596981
0.951093927006721,-0.0173809494783788,0.308412458578062,0.314038179190683,0.957035597295809,-0.0840828655086532,0.277512048813213
0.949134194614266,-0.0983192944413543,0.299128061128479,0.320321631047388,0.953936107650336,-0.090005902520927,0.286190216520971
0.947550198885752,-0.147963544121587,0.283293858391868,0.325314681633701,0.950731307265706,-0.0961099813848426,0.294742010685697
0.945673091210966,-0.195666778654854,0.259647677228832,0.331137627359906,0.947421549939091,-0.102392406711011,0.303163655075831
0.941653174893881,-0.06659552970015,0.329930801284498,0.343287676223925,0.944007201054492,-0.108850404357264,0.311451430930289
0.941441501527347,-0.0813221877429896,0.32722255573635,0.343916009779397,0.940488637542398,-0.115481122653643,0.319601678600563
0.92981837945774,-0.254649451735014,0.265690492779926,0.376877299366554,0.93686624783818,-0.12228163366161,0.327610799166722
0.929358825537787,-0.0941408538699457,0.356972930385013,0.378124060327724,0.933140431839203,-0.129248934466946,0.335475256026589
0.92150068094618,-0.124482537943049,0.367886657495192,0.398869401711605,0.929311600860684,-0.136379948505753,0.343191576457409
0.910160656703598,-0.0659163525763183,0.408977521939665,0.427124609648716,0.925380177590282,-0.143671526922978,0.350756353149302
0.908688028479586,-0.25068005280683,0.333834656712944,0.430665721355946,0.921346596041437,-0.151120449962857,0.358166245709839
0.898353020208973,-0.227129151247329,0.375997606023076,0.454790626597942,0.917211301505453,-0.158723428390673,0.365417982139062
0.893034114765977,-0.16400137107199,0.419038924386094,0.466752983803849,0.912974750502343,-0.166477104945184,0.372508360274308
0.888034363533661,-0.197208250755456,0.415335858092386,0.477744163093441,0.908637410730431,-0.174378055821098,0.379434249204196
0.885122551736674,-0.296962483628477,0.358289480342872,0.484039032294296,0.904199761014717,-0.18242279218093,0.386192590651145
