"samp.1","samp.2","samp.3","ph"
-0.111290536020359,0.993148679555054,0.0356386993358764,-3.02999990870726
-0.113781133449028,0.991713173658626,-0.0596559708913571,-3.02736023872886
-0.135072296847484,0.913613599291125,-0.383491415568408,-2.99481191898879
-0.152106967402805,0.977355773978127,-0.147102554495626,-2.98720010567322
-0.151361384860058,0.879656015035788,-0.450882497314547,-2.97119246211701
-0.182139710067354,0.980968105266634,0.067280773376722,-2.95800982401655
-0.210470116733458,0.977391656299412,-0.0201960431395943,-2.92949290977324
-0.237176697177502,0.970750203386425,0.0372995568497252,-2.90196405227489
-0.243944066233915,0.964345894783222,-0.102607444973597,-2.89382700499226
-0.270355603126017,0.949643152725869,-0.15838475412501,-2.86423858165666
-0.266708251502871,0.91936443931503,0.289198437587829,-2.8592423619503
-0.310223786291149,0.925808047507217,-0.215964491502787,-2.81826701438537
-0.370755049039513,0.828891249860269,0.418903317624472,-2.72099436631813
-0.410350539043812,0.911663237539526,-0.0219676222064127,-2.71864561407803
-0.412146497790699,0.909830653016421,-0.0484091643242683,-2.71625291824103
-0.367110187957787,0.804024107994136,0.467734266076191,-2.7132711696635
-0.419138621479006,0.893266850313347,0.162471997944109,-2.70287087697021
-0.423541058348544,0.899986724232841,-0.10313519330294,-2.70173379314191
-0.41864687257722,0.870637741381318,-0.25831128384906,-2.69338140862544
-0.442098754369907,0.895288270845113,0.0548416217096552,-2.68291248024865
-0.461617255231034,0.85606943514811,-0.232496520142049,-2.64705670680768
-0.453101069144173,0.832410177621333,0.319049709814675,-2.6431174434349
-0.505890740876816,0.826514327378715,-0.246877753013137,-2.59234000816717
-0.506384937802263,0.79661889433813,-0.330110030066481,-2.57535890166472
-0.531475174230465,0.825232123881664,-0.191117976366575,-2.56942492864016
-0.546896413822407,0.836599421222235,-0.0317131038974715,-2.56261125090804
-0.538671172084641,0.803770981351814,-0.252558068375772,-2.55116173993446
-0.586348962279963,0.810027164220628,-0.00713355857187148,-2.51502991441514
-0.583069111573546,0.792017123777551,0.180940008765254,-2.50699358125212
-0.595346894064769,0.802542418761082,0.0385712563516591,-2.50334341309245
-0.618038786299142,0.724813693555985,0.304422680271385,-2.43554105593062
-0.663526937403241,0.741050272522692,0.102842097092192,-2.4113319067649
-0.641999782162289,0.694429036321038,0.324968603433944,-2.39540524424056
-0.718774312355233,0.694837193528525,0.0237647299093402,-2.33926280051989
-0.736486555905723,0.674567541872556,-0.0504597306982925,-2.31234123416027
-0.55180591594774,0.499886820690349,0.667550295951677,-2.3068673651001
-0.745405861161775,0.666499268205271,0.0121994929201912,-2.30036595404033
-0.665973632518095,0.57840959454671,-0.471085408102357,-2.28594286887793
-0.760594774018452,0.585967694230238,0.279530769423187,-2.2272306321861
-0.808229261464941,0.586787338947699,-0.0494578584505493,-2.19877012455815
-0.782205966764475,0.524879581644003,-0.335641550364775,-2.16181001547936
-0.766809946178747,0.504601136828291,-0.396711733066901,-2.1528114838842
-0.831279846181328,0.545823795620881,0.105119938483438,-2.15180186267547
-0.843236113892426,0.537241014556379,-0.018026328135028,-2.13806238150379
-0.811452084558842,0.499831972766703,-0.302842390469459,-2.12287742756437
-0.815504952255739,0.486314328275722,0.313767504627389,-2.1085167814307
-0.85274188667322,0.487364234417152,0.18790257508608,-2.09001595031579
-0.890030503994195,0.4394358580736,-0.121415932228675,-2.02941635769954
-0.832693643562921,0.401179847501817,-0.381675288600567,-2.01976656587746
-0.888424339737601,0.400493395734194,0.224292738480545,-1.9943075730407
-0.838241616126415,0.36237078594971,0.407478105527113,-1.97883278577117
-0.905693274463936,0.379267254068564,-0.189409721456121,-1.967368979285
-0.932223444997181,0.36167262102018,-0.0123435733068111,-1.94088722470366
-0.908631658848054,0.35052472418273,-0.22698221576955,-1.93897740584148
-0.935563049754376,0.337797032215761,-0.103028854989829,-1.91729246947023
-0.943611629411076,0.330898460237255,-0.0101637519050888,-1.9080699513963
-0.907319624297051,0.316008901425649,0.277325573262209,-1.90594552364393
-0.951727586267413,0.306662088584204,-0.0131516144551401,-1.88250835753589
-0.883047285993488,0.264802605334467,0.387436537909906,-1.86213719208171
-0.879047999121012,0.228668081269152,0.41831271060061,-1.82528756199992
-0.959614683995237,0.241514971659252,0.144257328150607,-1.81735470531756
-0.961641602926733,0.237854589871344,0.136640483011584,-1.8132720104081
-0.976021039521652,0.205701395441994,0.0712029937874181,-1.77851160162508
-0.965734286295952,0.188466177171464,-0.178431466773164,-1.76352722872252
-0.978816957328368,0.178278976116558,-0.100667624990699,-1.75095861507845
-0.977350175266396,0.177000828516848,-0.11600578266231,-1.74995722532444
-0.981079878056736,0.035399797541451,0.190339505111797,-1.60686316238407
-0.999411405900792,0.0307442947778756,-0.0152193986087588,-1.6015490299001
-0.995350549260821,-0.0482486988097284,-0.0833627443727183,-1.52236016381181
-0.920726898483454,-0.051459418839695,0.386799569055758,-1.51496442049097
-0.997335510466944,-0.0691523621325296,0.0232342500014822,-1.50157001306764
-0.99127423846439,-0.0760368862569383,-0.107674398466829,-1.49424003398937
-0.993737496062776,-0.0936222240278943,-0.060997279340599,-1.47686136403054
-0.917246286359875,-0.116229018212555,-0.380985649971707,-1.44475290846727
-0.963196767237758,-0.12760535230098,0.23657739039662,-1.43908225020358
-0.9899973809685,-0.137960849477634,-0.0295294714974642,-1.43233327567381
-0.944344216855148,-0.154715665149874,0.290305120604975,-1.40840504316833
-0.978278287917016,-0.166581878897816,-0.123377749262281,-1.40213339922528
-0.97599676292792,-0.215012471070552,0.0346403816138965,-1.35395951408915
-0.958964696443098,-0.218974609214012,0.180102280650102,-1.34630053790893
-0.965181350191606,-0.26092483744139,-0.0185254000899721,-1.30676983116356
-0.949121272497715,-0.270754926686881,0.160812250052971,-1.29290834633203
-0.945229533442925,-0.304635617992605,0.117210363695081,-1.25901978737583
-0.857777290204424,-0.29634719074461,-0.419995789201909,-1.23815150705224
-0.917067741767785,-0.364851258975422,0.160842518734895,-1.19214867040734
