"samp.1","samp.2","samp.3","ph"
0.430575998495914,-0.108691445110372,-0.895985758413082,0.00958279367610675
0.447230779818724,-0.104063455351933,-0.888344205160901,0.0265670187601117
0.45816199832018,-0.111884606654356,-0.881798966935809,0.0400948702037096
0.48155597976709,-0.112744063106184,-0.86913325479173,0.0664882705776329
0.482790349937041,-0.124746431278272,-0.866805517916796,0.0712288478359897
0.47245813637074,-0.15702339936709,-0.867252536132522,0.0794727159804737
0.472210337032497,-0.162910217339199,-0.866301136260452,0.0837649285969292
0.46562562956466,-0.172834840636109,-0.867940603356476,0.0870669007430371
0.513277280042889,-0.136497123517309,-0.847298630391478,0.109277825642926
0.508308380852102,-0.152214948459008,-0.847616186384578,0.110968825817014
0.453048564605141,-0.211247113822224,-0.86609563848977,0.116553198862852
0.502720274543212,-0.199372830102637,-0.841143745254081,0.137551225697811
0.480836602327406,-0.221911850021152,-0.848263692894153,0.141267911712702
0.524599233938382,-0.180745902281697,-0.8319414417852,0.144338376341307
0.51366474660572,-0.209129101867795,-0.832113902567702,0.154592672091027
0.519607271678355,-0.202786176434671,-0.829991596262265,0.154935464518279
0.511450028140878,-0.214422342952272,-0.832130955774122,0.156994469049797
0.48469897285005,-0.238958373244937,-0.841407036798624,0.159716480489642
0.546782604017373,-0.172623777996528,-0.819286161981384,0.162908286126873
0.557780271051913,-0.160441524217125,-0.814333891307577,0.169354276959693
0.545402832017553,-0.195864431891429,-0.814968020935227,0.175138615546327
0.527139239294297,-0.234957078468992,-0.816651329315973,0.187118652117223
0.542312547208816,-0.217573213399517,-0.811516480393894,0.187132499368302
0.538862554456726,-0.221938272300731,-0.812631866648447,0.18715138271487
0.539623190765096,-0.221366422575163,-0.812283028842023,0.187426934306985
0.505932328633411,-0.261454117120721,-0.821994053192721,0.194596154533784
0.560418721480382,-0.203577001678679,-0.802799639388193,0.195715448516871
0.513942790755936,-0.273816413512854,-0.812949801353662,0.211767570226458
0.488310883689673,-0.295952470330079,-0.820953479909632,0.218096276722486
0.576580319894671,-0.227915553007778,-0.784607950130074,0.228948603874044
0.560292562980094,-0.250230555288337,-0.78959287805127,0.229354339814574
0.508249345950561,-0.300441048838774,-0.807104564795346,0.233967172871872
0.586508469308681,-0.221754646153326,-0.778994667721546,0.235417298463995
0.617069934621915,-0.164445141152054,-0.76953394423975,0.241875444683136
0.609657040797773,-0.188461308648599,-0.769935469859754,0.243055544124729
0.52681124479357,-0.29729425395728,-0.796295195843246,0.243261643681031
0.577673872786491,-0.247225596668394,-0.777928275004716,0.244072830293067
0.473522448020457,-0.329681212970907,-0.816753811766279,0.246498703957585
