"samp.1","samp.2","samp.3","ph"
-0.00816002272980595,0.999717998331942,-0.0223010726249919,-3.13343051033127
-0.0734347609869025,0.991639245051422,-0.106108169113608,-3.06767367242553
-0.113184183282193,0.960531450057822,-0.254103668026575,-3.02429857885348
-0.188175836781078,0.978605609189443,-0.0831920435780972,-2.95162165944117
-0.234204459129954,0.907290127670657,0.349246181876064,-2.88897113659292
-0.267438626774001,0.963540630499241,0.00812614831037939,-2.87084964062114
-0.300053754248484,0.877059522397977,0.375145756649895,-2.81196102409613
-0.334994782278567,0.931769123526955,0.139945690494373,-2.79645717555989
-0.349112916011801,0.848444809571544,0.397821036377973,-2.75123426152814
-0.439036543623175,0.898469202843797,-7.00331861299697e-05,-2.68706659129082
-0.510027226925812,0.80030628692839,0.315249226640224,-2.57420433014426
-0.588320856311972,0.796488101817382,0.139589661836723,-2.50539933261165
-0.594912968979085,0.790730346827891,0.144305502133264,-2.49658359369764
-0.671611042642202,0.736551609198628,0.0801893658034984,-2.4022790718383
-0.626953536269967,0.668559471943764,-0.39994686626208,-2.38829886902763
-0.737489980014448,0.665809468096517,0.113164842470273,-2.30515886316128
-0.732798837319002,0.660318817312582,0.164270884598678,-2.30421415045889
-0.732133899502175,0.645466308876187,0.217607898077001,-2.29336528929153
-0.701603636020325,0.615505991166259,0.359033024611247,-2.29091873550137
-0.739992308316995,0.640339397055453,-0.205856358197517,-2.28412462718061
-0.793457207827975,0.57240887852356,0.206818120901513,-2.19574812592843
-0.824058537606604,0.549155221928933,0.139126089666348,-2.15861648755769
-0.758330366359828,0.456392718594396,0.465446819594447,-2.11256686743437
-0.8608433619987,0.50666674128063,0.0473024247036171,-2.10276916216428
-0.856646672383034,0.497292195299815,0.137320614581227,-2.09676186377735
-0.846497917369399,0.396907085238239,-0.354832413368559,-2.00924056828961
-0.804847910322281,0.367762515848905,0.465801001701738,-1.99940173041994
-0.900272215620606,0.398952509381642,-0.174203424305197,-1.98793630990892
-0.842540629969808,0.347811226972255,0.411281700592347,-1.96229885693309
-0.651588907548106,0.267521623095626,-0.709833837413058,-1.96037981059012
-0.926437414240407,0.354422770446128,-0.126878750328176,-1.93618300180284
-0.920201715625179,0.319052979806113,0.226790649360411,-1.90454673583521
-0.920896855782668,0.309769745029542,-0.236625624296966,-1.8952848688071
-0.948461632246937,0.303225791419129,0.0920578707863593,-1.88022960845652
-0.925130487658093,0.2885063274917,-0.246774552583426,-1.87309323450031
-0.913178775912796,0.213343105407425,-0.347259618437739,-1.80030662886409
-0.977062616528773,0.165577349655381,0.133913347591074,-1.73866590146863
-0.989723404643511,0.117704279575594,0.0811990447631414,-1.68916679707948
-0.927451979220747,0.0751322401909384,0.366316765550542,-1.65162911816981
-0.987342789908299,0.0453948128427166,-0.151965542749243,-1.61674072188959
-0.974067887374202,-0.0470063629601308,-0.221319119435304,-1.52257594629045
-0.990202536791236,-0.0613360834885931,0.125446486576869,-1.50893240110991
-0.919832030400159,-0.0599166647521335,0.387709980700654,-1.50574951963962
-0.996445121788023,-0.0786749804096121,-0.0301225284861648,-1.49200412742096
-0.970884030133262,-0.0894062401168132,-0.222240239966507,-1.47896785821801
-0.871386321363671,-0.0885417038792282,-0.482541444452652,-1.46953371155408
-0.987319732858935,-0.100735993217947,-0.122686612055903,-1.46911841960894
-0.989616064749769,-0.108432805750912,-0.0943523768972728,-1.46166110637659
-0.95116803249875,-0.232551273775881,-0.202976055281584,-1.33101003151758
-0.959147670780006,-0.240220500482314,-0.149431779703368,-1.32539225003799
-0.957735107931081,-0.241997874539494,-0.155500777344063,-1.32329948937312
-0.965718794258626,-0.258740086505024,-0.0209947148358469,-1.30901962831288
