"samp.1","samp.2","samp.3","ph"
-0.693618089701025,-0.305281078566074,0.652454909330167,0.00881152936699535
-0.699038415818448,-0.315628244787051,0.641657310643836,0.0224529946859243
-0.726662943894181,-0.297842441316194,0.619072569350196,0.0563727816154865
-0.734354792585897,-0.300418136186691,0.608664096243765,0.0688066863260976
-0.742197297133471,-0.288636412647162,0.604840634731122,0.0788215126266687
-0.735357655045381,-0.329580771795925,0.592136499490245,0.0851361685260048
-0.787005867320958,-0.295933510194724,0.541336422519505,0.15434622452264
-0.789397586303354,-0.31037204905189,0.529641994092019,0.16461922660584
-0.800250203011611,-0.260013453186349,0.540363411735089,0.170116848609578
-0.776803639021771,-0.389857073933641,0.494557952424621,0.204885243595643
-0.809448444401757,-0.326149790319419,0.488282223852328,0.210805127393994
-0.819670753606794,-0.330152159707738,0.468123281969597,0.233593589676347
-0.822080072033141,-0.331046285115738,0.463241526934984,0.239080022551155
-0.835520128008305,-0.316392708308464,0.449223518776812,0.257335082376243
-0.830610503425173,-0.338970201091524,0.441797911235163,0.26256466633512
-0.825118977380812,-0.366747485481596,0.429738240163672,0.274630143173517
-0.846117000291046,-0.319494891594822,0.426625170452113,0.282272611547287
-0.853850674093151,-0.302426594717558,0.423647472739085,0.288934161896169
-0.869862591069254,-0.211613448860176,0.445599395107069,0.297152366068788
-0.832459626957613,-0.402570916421503,0.38071987961905,0.329289581467091
-0.890526225450017,-0.159972691300128,0.425877658282212,0.343559192356519
-0.895113854866255,-0.217974754546033,0.388919263095916,0.353532027056543
-0.895803593724429,-0.228455478942784,0.38124010231273,0.357468913695102
-0.891466157894025,-0.260589914433671,0.370649410933187,0.35777126594643
-0.855239985928524,-0.386624510782151,0.345088472904328,0.366523720487007
-0.863923152637384,-0.372655179471236,0.33876969101492,0.37336745607035
-0.817048944739181,-0.463306229323374,0.343188519287502,0.377520995756235
-0.864468677570693,-0.378639686056604,0.33064466371338,0.381886572982907
-0.914041683589714,-0.189452588396601,0.358657939282416,0.396299030508185
-0.754101997934057,-0.563209356932194,0.337824506180187,0.419224857872345
-0.83625840500668,-0.468691278572709,0.284605631436841,0.437395494157996
-0.874414940457479,-0.405530317868076,0.266352535551214,0.449406606034731
-0.791171965620202,-0.538188861544008,0.290516213190643,0.450883789759649
-0.914914764716886,-0.332888081748205,0.228290381604317,0.492375699184221
-0.895183971971047,-0.407078342658041,0.181474183466747,0.53638462133819
-0.897920567157154,-0.406144209407766,0.169663007873594,0.548363472945442
