"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983263452497,0.000354038470962587,0.00577472697673631,0.00578560181639566,1,0,0
0.999874352681527,-0.000294078213142768,0.0158490494258413,0.0158524414378161,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999742458656694,0.00924889204423198,0.0207237630517068,0.022695920279036,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999471996325803,0.00610303960013756,0.0319136564522536,0.0324976966995102,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999235262358204,-0.0077574806735795,0.0383237779130751,0.0391109992786793,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998423684915436,0.0193687074645574,0.0526782552011302,0.0561556655545882,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997181529324471,-0.00887366412943297,0.0745000379800426,0.0750972121231752,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993744243357418,-0.00379502713256973,0.111615306132522,0.11191326963689,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993592089234814,-0.0100270069222252,0.112579835415489,0.113267524355606,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99326850746965,-0.0204324279871547,0.114018366746609,0.11609529087486,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990627755951008,-0.00369031073352576,0.136539484202046,0.137017667290104,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990020482627722,-0.0662557992923558,0.124376899132048,0.14139420177319,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986548993941939,-0.00166138129775963,0.163457402292862,0.164202738217427,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984451518906065,-0.0218388586626347,0.174293634926392,0.176572600031823,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982128528303429,-0.00586105297395536,0.188120179541103,0.189340742756217,0.975675099735774,-0.0480580997555882,0.213889033855105
0.977068800260127,-0.0920913564569788,0.191978492608284,0.214566444845106,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974106039866338,-0.02269148542161,0.224950037975729,0.228063534047333,0.968268305398507,-0.0624564887607032,0.241982800571419
0.959798077874468,-0.010542235394177,0.280493335003473,0.284514370388398,0.964202462511612,-0.070313611286544,0.255674807821163
0.95484178434753,-0.0486036828123323,0.293112348564682,0.301669508923062,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95400574765584,-0.140467639349716,0.264843115325166,0.304470754931917,0.955350951515195,-0.0873045594390119,0.282280841255959
0.951240367352981,-0.204464044773404,0.230946352889724,0.313563765098003,0.950567489387783,-0.0964214481190073,0.295168345968264
0.950255544756143,-0.166563151844487,0.263194065487495,0.316741009580132,0.945547125913667,-0.105940632676404,0.30776162045409
0.945287231330278,-0.10172521353237,0.30997424282629,0.332322412528107,0.940291112272676,-0.115852624181015,0.320048111463554
0.94407272302661,-0.150880551089765,0.293192348024245,0.336025309808642,0.934800758373598,-0.126147542144145,0.332015571555216
0.928284731248052,-0.232592365148264,0.290152114254693,0.381022910767909,0.929077432527731,-0.13681512436768,0.343652071304592
