"samp.1","samp.2","samp.3","ph"
0.533702703211673,0.821361975576365,0.20131053042959,-3.10707961820563
0.520441324858922,0.823815967185311,0.224651017334934,-3.08713451129679
0.526026313366174,0.630244373488931,0.571041458505367,-3.08471747804494
0.504871817502853,0.765854880487005,0.398209429729635,-3.05216582867046
0.399085911786538,0.311451470039664,0.862396902141723,-3.03599706730892
0.412039277281808,0.911156872423684,0.00409729327435143,-3.00299022463911
0.370925210623994,0.371776781870646,0.850997363442127,-2.98279960544476
0.412580541860396,0.661523945285517,0.626229483729461,-2.95818748725604
0.363569651502087,0.470965294093985,0.803746726441618,-2.94591859517063
0.386559613708612,0.909124171227448,0.155128676715344,-2.94029018379539
0.350065024884922,0.487083212904964,0.800127753585948,-2.92736312354396
0.382821088593063,0.831604643698453,0.402345287915233,-2.91477503631106
0.296665790647086,0.534139573511428,0.791633958764257,-2.86006912289338
0.288711583469897,0.943929009247502,0.160136339009403,-2.82631023196248
0.234614362022904,0.932226578204551,0.275517164658792,-2.75845243770618
0.225569393817633,0.834165239864006,0.503276068550225,-2.74866010293268
0.196142842561717,0.752272947193414,0.628978058625852,-2.7254790693392
0.103861807721576,0.700190929721191,0.706360663424133,-2.63766788445635
0.0980383184079641,0.938679479442436,0.330559106662357,-2.61276640305906
0.0689340632306674,0.65891664434367,0.749050699708229,-2.60593337480102
0.00901401064725559,0.719714731054918,0.694211389646264,-2.54030320415271
-0.00422884141907969,0.81421239819282,0.580551709608497,-2.51996648128477
-0.0117982490698399,0.766278013541585,0.642400815131525,-2.5160540371787
-0.03911052906182,0.716758805826901,0.69622351352572,-2.4918162333734
-0.0578980926100272,0.631594020913037,0.773134402040825,-2.47697815802482
-0.0964167655889699,0.780112546724017,0.618165205877143,-2.42995920524178
-0.136993381784271,0.768564348050781,0.624933321445245,-2.38954863411857
-0.133921427432461,0.831059661057146,0.539819313324406,-2.38789520164864
-0.238946011267866,0.703979897880729,0.668817693455411,-2.28706411307462
-0.268809909985794,0.920620595856347,0.283194192699169,-2.22429834428451
-0.3158495186664,0.71900565845018,0.619087994290655,-2.20573559883659
-0.328062628388002,0.760179434107634,0.560804903522564,-2.19090022038867
-0.327010988513115,0.849701440971118,0.413607633637582,-2.18015288998296
-0.350793867889112,0.760483088957872,0.546451401005149,-2.1662698479217
-0.355217257063644,0.736693942881395,0.575415271613506,-2.16285149813615
-0.372129063021191,0.820433431061658,0.434060993008316,-2.1349002368641
-0.331198632024281,0.932590675078852,0.143464625957818,-2.13003409281656
-0.397579713662183,0.426321679349081,0.81251473648253,-2.09164245403026
-0.331975157641644,0.943286080004039,-0.00196620940393538,-2.08856820118241
-0.396642393304748,0.879128754506392,0.26421098545201,-2.08359392494542
-0.436104183956342,0.593404179956489,0.676523924148984,-2.07140142435455
-0.3862818562229,0.916807893055616,0.10124038119206,-2.0566242830173
-0.398029907926354,0.909115206704077,0.122807708778975,-2.0492337603486
-0.457508481830553,0.82080467360232,0.342002451520003,-2.03082479860668
-0.439259543757109,0.318367693226279,0.840055394083077,-2.0161609613478
-0.417064351487107,0.908238866406443,0.0340512594095858,-1.99942150940372
-0.478254878550316,0.282379326589194,0.831585345624763,-1.95673908639412
-0.502309801445085,0.847502931065665,0.171533218961537,-1.94369593391396
-0.554073982759708,0.603704155337602,0.573186980362349,-1.93733312162578
-0.425683830747525,0.88882439046127,-0.169659892612437,-1.89499081452396
-0.599696078248009,0.63771156463101,0.483413460786755,-1.88221576672027
-0.559203083344494,0.809154289480439,0.180447353522896,-1.88015162746247
-0.606760829607522,0.766966869065817,0.20881359488637,-1.83166145462994
-0.598945320356072,0.332449563143636,0.728520275070754,-1.82764067435819
-0.660918395784459,0.622808960235485,0.418683499990257,-1.80176526502251
-0.662208484998311,0.399341922900064,0.634039392317797,-1.77199585975495
-0.69007401121632,0.511509524533354,0.512011587130096,-1.76009431391997
-0.695609905630938,0.534170289618111,0.480404996724036,-1.75486861099478
-0.682184170854747,0.709303228848829,0.177520946876267,-1.72937263590245
-0.373134093862668,0.811253880901159,-0.450153405763072,-1.72486954910697
-0.776665436013345,0.383562767820623,0.499670294938556,-1.6187234487237
-0.822599148909784,0.538287528301574,0.183240762626335,-1.53468335164039
-0.802768037488643,0.136346074316503,0.580493950015943,-1.47210703393823
-0.803335348401638,0.588438274993357,-0.0916117597869462,-1.43215746822125
-0.797192601113519,0.055549064488052,0.601164085890336,-1.42309512906016
-0.836116181850959,0.521570142384078,-0.169924445034926,-1.31811102226291
-0.841498331282285,0.492496391489124,-0.22209876816255,-1.25980696304762
-0.954480390815595,0.213207815347574,0.208589575538241,-1.25364561983186
-0.924506172571482,0.378496990554449,-0.0450373735741106,-1.24659516680121
-0.958022603379574,0.276054278341916,0.0773739414980694,-1.22694141565355
-0.829897345361577,-0.120376631522957,0.544775057014355,-1.21698171782775
-0.975752125822725,0.10671879066023,0.191099159266728,-1.15427012158784
-0.974693780935945,0.223250841918435,-0.011449671938654,-1.13037985118177
-0.983776046247427,0.176386879654623,0.032746900853165,-1.11687574246358
-0.983158487704018,0.0798465820373161,0.164389511199794,-1.11575634828075
-0.948471942366923,0.283583895779859,-0.141354690750023,-1.10757387256779
-0.954818302907091,0.263813359481938,-0.13683756718269,-1.09301075170915
-0.984819587619737,0.0433818109715078,0.168072598353583,-1.08808479909687
-0.948057503038631,-0.0830507930906669,0.307066013585301,-1.07074296672047
-0.972340774260658,0.207404117137463,-0.107410199257867,-1.06185713196996
-0.95506152586257,0.195170309415982,-0.223083016250744,-0.984254488229755
-0.999994733403379,0.00174268808439054,0.00273791960195971,-0.956313696377439
-0.687616996206498,0.419370218993635,-0.59271534985116,-0.951568594707425
-0.862758243376879,0.286761456217297,-0.416432564424756,-0.945055122772073
-0.92366001381064,-0.229067641521266,0.307213597510289,-0.943474884387015
-0.999121745013909,-0.0292475708112497,-0.0300053035645641,-0.912040928989919
-0.98501468166782,0.0222136043095367,-0.171034010309128,-0.871841031286978
-0.995988109633941,-0.0876974071914862,-0.0178002876296898,-0.871119262366484
-0.982285761432237,-0.162006459414587,-0.0941731914901456,-0.765208685478402
-0.827226244918333,0.0868916644285544,-0.555109519258272,-0.66663221934928
-0.897379973501207,-0.0291597142887789,-0.440294099689708,-0.656866498934482
-0.940308332596238,-0.162374224789387,-0.299090037905191,-0.640976886607316
-0.926542920187813,-0.375664230104202,-0.0198646235820823,-0.619381032909182
-0.93481987242662,-0.217779905276241,-0.280506183486478,-0.605793248597253
-0.931819486998994,-0.276863389288719,-0.234646771383064,-0.583294623259466
-0.919782400163117,-0.229159024927876,-0.318569423586573,-0.571497965744943
-0.925844089924366,-0.341797202193083,-0.161206059827487,-0.569680605913291
-0.888126920415952,-0.240264076005192,-0.39179554236087,-0.51229861893705
-0.868502139679727,-0.491579577110941,-0.0636675171430788,-0.480951293585992
-0.802894445145707,-0.258548623717311,-0.537134172370416,-0.3841264627219
-0.783627405845356,-0.32447241271943,-0.529760079840026,-0.329752040302935
-0.772652285807245,-0.626923626189624,-0.099875983910505,-0.309755943151931
-0.787772948697777,-0.57882223342408,-0.210662297039525,-0.302056078857316
-0.658134816197974,-0.123639269057735,-0.742678863880566,-0.29228332902688
-0.777089443450126,-0.547027434860017,-0.311276376213877,-0.272584759910174
-0.763362871801135,-0.487231939114348,-0.424125174285136,-0.254804848833373
-0.735668108141975,-0.610307391833521,-0.293798097570716,-0.212103941199151
-0.680423399379281,-0.6822758443419,-0.267439095505297,-0.139143362469152
-0.650529717044698,-0.569807090000556,-0.502126445655717,-0.0958002231013086
-0.57198704175095,-0.303763267104487,-0.761944027883285,-0.0926923779575599
-0.652497123974137,-0.635242030568538,-0.413176797272839,-0.0921443362429919
-0.630940233131095,-0.701237097416448,-0.331935167500273,-0.0673320766649255
-0.616533924386956,-0.681635703929542,-0.394028789821881,-0.0456955931202359
-0.603973907239877,-0.751231952376221,-0.266206823921564,-0.0409378257458162
-0.582390836593631,-0.802026043635669,-0.132571259260394,-0.0407282699737426
-0.553886167636438,-0.808972939479596,-0.196908345406593,0.00912071313034524
-0.537391076163536,-0.594080245240116,-0.598564527411406,0.0381960607673459
-0.503632123785398,-0.773110542951675,-0.385557741808377,0.0903875604830753
-0.45533123765045,-0.678204125402955,-0.576812472391263,0.14039743326122
-0.421240932292941,-0.716141023734154,-0.556505266000217,0.181079228547648
-0.264787521974983,-0.235341433502083,-0.935148104785297,0.236282602466485
-0.371012259832985,-0.81266746440606,-0.449356757320335,0.240167071940029
-0.340610558932199,-0.682001178133234,-0.647193047064611,0.261140047444637
-0.338095926851073,-0.916736721428255,-0.212802555980159,0.264339561762208
-0.311703131959987,-0.936474172995869,-0.160801992643242,0.288940865194542
-0.266402105952081,-0.961816433197442,-0.0627619851155706,0.330317124366913
-0.166304176293154,-0.976480082504144,-0.137220878222505,0.453599447429376
-0.101891920983455,-0.621061096037114,-0.777110771658378,0.498164853241532
-0.126427911047015,-0.929737573933791,-0.345838151342498,0.498839750946416
-0.0809783763551831,-0.875628784769819,-0.476147806721199,0.541541813335356
0.0136468639588104,-0.792069541351425,-0.610278301078641,0.629301439652077
0.0121865010321697,-0.952688911500237,-0.303702695241724,0.645263067062698
0.0731255778350147,-0.92713483191969,-0.367523677206712,0.704184931197173
0.145376649248531,-0.709828145086762,-0.689209427021973,0.757821391782667
0.0912837541445685,-0.995170420993788,0.0360986067365518,0.767712597765533
0.131410007924,-0.941481511095052,-0.310393257149042,0.769365586859731
0.148807972675063,-0.98172619614705,-0.118616453609868,0.81155866117139
0.356582521585646,-0.788800707954736,-0.500641936347456,0.984312782740075
0.439235408318199,-0.834161090722261,-0.333537900102213,1.09211967373201
0.495378141907175,-0.490266951163993,-0.717104464577482,1.15041984813352
0.523384337406281,-0.561065102084387,-0.641307092258323,1.17219370653176
0.580733844950791,-0.785838036970456,-0.212618863177967,1.27791879972785
0.55396329317898,-0.832344264575613,-0.0181023489741138,1.3131236599134
0.645132876492961,-0.61047515451274,-0.459481944575153,1.31757203730558
0.604151213823225,-0.78665825322842,-0.127161721691455,1.33185447261134
0.590564141125681,-0.25914743674371,-0.764249043993941,1.332508771955
0.654927831472927,-0.541451167297064,-0.527162374411163,1.3328120161688
0.594218828166705,-0.17409945748929,-0.785234591159943,1.37852465594622
0.659580262015534,-0.321868532724592,-0.679230833812215,1.39200703632292
0.699728589281493,-0.403813352476046,-0.589334096845065,1.41533405442851
0.717690525832382,-0.571986701667061,-0.397179458490084,1.41768800070243
0.721945230116775,-0.550179392471333,-0.419639989528539,1.4230709163869
0.802039876537719,-0.455613999372822,-0.38619673745238,1.54798582612673
