"samp.1","samp.2","samp.3","ph"
0.74932017888979,-0.0470490676810066,0.660534370596202,0.00310673621946226
0.742841822531168,-0.0564018353352945,0.667086845672573,0.0154131066577591
0.7388548308147,-0.0375009886296678,0.672820343653177,0.0215213411588153
0.733483732081053,-0.0528253515871873,0.677651161735993,0.0270302898057817
0.7244038171186,-0.0777973737596045,0.684972027443537,0.048831378205764
0.717627909294488,-0.0500288674496255,0.694627451389109,0.0497419591294001
0.707515414310166,-0.0677654228193077,0.703441387738619,0.066310636481317
0.703467356142349,-0.130670636014709,0.698612098181533,0.104478795298335
0.646696907917956,-0.14781327609266,0.748287608276463,0.171112268541385
0.610820765055245,-0.110090755579175,0.784077814067795,0.199232004412682
0.594609930899464,-0.0116473048864878,0.803929953643111,0.217383314819047
0.588939469815573,-0.183816866042102,0.786995337122026,0.248943196911957
0.541390051468584,-0.180178870260952,0.821238325263946,0.298381662713928
0.526151737756836,-0.109457450878829,0.843316912733624,0.299233922213957
0.53105111138252,-0.150574246607337,0.833853772167533,0.301294217039221
0.510378276685622,0.00278758242427981,0.859945489011741,0.319587071352886
0.505426434680904,-0.118611504142448,0.854678553732815,0.324218488590004
0.514753887091378,-0.177248280413649,0.838815523708712,0.326311583501523
0.500722235593936,-0.00209242595162988,0.865605490125524,0.329928771337629
0.465296231029676,-0.164124722604319,0.869806008728173,0.376792499857172
0.491091473935563,-0.269794337362779,0.828275425057858,0.384791842707624
0.448457144157965,-0.151536217822861,0.880864895736925,0.392690435852876
0.539645484490145,-0.37139475527163,0.75554529104887,0.402009821619843
0.424520941445361,-0.209377795118133,0.880876216721631,0.43080049926713
0.394892055652681,-0.0845034903256062,0.914833003616064,0.444480870160918
0.476194178786678,-0.361379487582294,0.801650778110045,0.445313291028874
0.375900891095233,-0.0881963268318683,0.922453211825497,0.465149885988391
0.530659673132867,-0.474840551436542,0.702087431892894,0.488122724225028
0.437375229830884,-0.407199530322321,0.801805120235374,0.504182332417886
0.37541747322833,-0.288132583349012,0.880932083197951,0.50435599981183
0.339228073342644,-0.127637914732051,0.932004762315671,0.506710843683386
0.392412348000411,-0.337980454902946,0.855442435959546,0.507777027157065
0.337947921023801,-0.132030272842798,0.93185793430584,0.508462598113847
0.364927952468514,-0.326040464741882,0.87208096232978,0.528498100924388
0.429822057471996,-0.43738952874621,0.789900879258726,0.528662986421102
0.399664430533397,-0.40939761629849,0.820159700750732,0.536662772535733
0.30714180615932,-0.282758261051241,0.90868678691641,0.569444572314991
0.357709969031256,-0.407876160406603,0.840047984241153,0.57182412194707
0.262250044179207,-0.237327859420178,0.935361107525345,0.602562440950009
0.283546315264201,-0.380369006811634,0.880295919425522,0.625986208323941
0.222401403443434,-0.0856155045527902,0.971188756692829,0.626002914116947
0.323307637868869,-0.475442135211419,0.818185154693764,0.637038147721578
0.433042014450231,-0.613048738968383,0.660791841180081,0.661288185855861
0.182423968972973,-0.32875924704619,0.926627677670902,0.703676435428026
0.149291813287536,-0.424716914195877,0.892931966770846,0.767111254382857
0.206795140226139,-0.548441339633908,0.810214704235498,0.774869952329484
0.235382192991465,-0.588831130293783,0.773222557365908,0.776248386889673
0.280712935564243,-0.646948607236471,0.708983601645126,0.784043075546886
0.14236543258202,-0.486105239619611,0.862226060624529,0.799036871115798
0.261367101854785,-0.669095859241441,0.695699625710685,0.815054264613101
0.220874086665107,-0.630411632966981,0.744174583588932,0.815524534990321
0.0681885217032285,-0.455746157325829,0.887494093270862,0.854144733299456
0.00518949135953861,-0.223109805277115,0.974779505308066,0.855270759631543
0.125509054607976,-0.582955096591154,0.802752036789574,0.863012904660103
0.103767969663869,-0.582452551449012,0.806214136431739,0.881400980311548
0.0874996820208353,-0.573263782348738,0.814685486242066,0.890542982872649
0.171689863504419,-0.719674180129028,0.672749333128949,0.920117708538684
0.111114203067937,-0.657430426729385,0.745277711921533,0.92101010100184
0.25790299938494,-0.807559249408304,0.530409371715233,0.950890343942467
0.326885185730799,-0.852024754389968,0.408900835480262,0.982543153517608
0.123384863885875,-0.764192670038673,0.633076408044897,0.993909301386147
0.0126672103541193,-0.676744835107678,0.736108667206769,1.01699790691353
0.0686282702939768,-0.764731419738313,0.640684022105656,1.03641605244295
0.146967789426744,-0.835408015404091,0.529616763962032,1.04904810867594
0.0243177261069806,-0.746145077584899,0.665339140132918,1.05713859790586
0.263552374402711,-0.885750422351499,0.38208158193092,1.0572608993202
