"samp.1","samp.2","samp.3","ph"
-0.672622496122736,-0.188908504835475,-0.715466669042273,-3.11556869737294
-0.661332544027713,-0.218081116987926,-0.717690666389867,-3.10033195203443
-0.655279123355653,-0.232884302082859,-0.718591798128553,-3.09258491000613
-0.562675437568331,-0.319532629616241,-0.762427210012745,-3.0917337691125
-0.74371298870155,-0.139691066263221,-0.653741077524469,-3.08744086003747
-0.689244554375222,-0.209504875993816,-0.693577429851144,-3.08166939205533
-0.563330033084316,-0.3308913968973,-0.757080020397169,-3.08001458913929
-0.694777402097464,-0.234645420328496,-0.679871964603308,-3.05354487254271
-0.673502287139875,-0.259233937809479,-0.692237267636717,-3.05129023532536
-0.752670032122414,-0.171323644213936,-0.635716943047848,-3.05072015832468
-0.68980131257511,-0.249355150781037,-0.679702992452308,-3.04481028369924
-0.757840071343521,-0.204282187595887,-0.619634742487125,-3.01566036664252
-0.704249805032048,-0.26673840563002,-0.657938321633782,-3.0140618713331
-0.697594143571145,-0.278421948056195,-0.660184542151537,-3.00952361391151
-0.716782895843336,-0.280871629021464,-0.638226768662418,-2.98752936718818
-0.790248455445396,-0.199650659458639,-0.579350492227198,-2.9824113291339
-0.801028066985449,-0.194940739792085,-0.565996593515253,-2.97352761993566
-0.720343210531559,-0.292312393058436,-0.629014406755153,-2.97250156175695
-0.659128450528456,-0.354398595286485,-0.663288264152867,-2.97085514670268
-0.697511877649367,-0.321688597251023,-0.640307447197613,-2.9666223617553
-0.799848387031117,-0.207627221846934,-0.563146068539811,-2.9632068351447
-0.823321485391667,-0.182788513516386,-0.537336106193255,-2.95601135115783
-0.773590121787914,-0.26446298350357,-0.575862530321734,-2.94044601518763
-0.708248302337911,-0.347727789446834,-0.614385649801397,-2.92828220955932
-0.835366343179509,-0.208917045734845,-0.508445415639005,-2.91476053155153
-0.628408222769399,-0.434829735289062,-0.645000935553004,-2.91171301944643
-0.629674841845952,-0.446868480082269,-0.635466879589517,-2.8964320486999
-0.677960922182149,-0.422184091122877,-0.601772034242769,-2.87710832874557
-0.717857896365027,-0.389675536496458,-0.576916819725839,-2.871494405182
-0.770985137927813,-0.334670082660214,-0.54182825034012,-2.87031185661483
-0.813790897612768,-0.282714164941502,-0.507756906308555,-2.87017280147169
-0.682773172922497,-0.434344106665077,-0.587508290445899,-2.85763499280251
-0.586602893284343,-0.518867757084835,-0.621830600926161,-2.84793060562845
-0.817758440279751,-0.299573345166554,-0.491453908537667,-2.84636514702552
-0.717832303533299,-0.413950687292845,-0.559787113547516,-2.84316118059916
-0.852055749284865,-0.257253678483212,-0.455874483841181,-2.84045189636195
-0.640658226166739,-0.491538430460039,-0.58987033204406,-2.83070074243307
-0.831602822435051,-0.313751183564141,-0.458254231328155,-2.80973709571348
-0.717558041328328,-0.445228990302705,-0.535613296622747,-2.80509114894102
-0.771591885528566,-0.392686869941745,-0.500442788300349,-2.80225101783245
-0.866054024683976,-0.280009240828053,-0.414180216064921,-2.79147463550597
-0.780714056926053,-0.402329063858963,-0.478138981565438,-2.77771193337071
-0.832268444480358,-0.352649406227081,-0.427747159674886,-2.76177630552766
