"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999398473,-1.32332848174527e-06,3.46598027240607e-05,3.46850562003847e-05,1,0,0
0.999999137301332,-0.000488060772498089,0.00121950534028633,0.00131354390294743,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999740413595997,0.0017855126497335,0.0227138144634956,0.0227858568252542,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99953314655731,0.00621806564940661,0.0299136188519982,0.0305578066153017,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999516168900508,0.00912824087179477,0.0297338750424069,0.0311085235891599,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999409609200207,-0.00662053833717477,0.0337135211809154,0.0343641936466,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998988574067162,-0.0147072493456038,0.0424914779684664,0.0449799172055253,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998603316943657,-0.000345005602698337,0.0528327205456988,0.0528584581326644,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998015203631509,0.0235719098261553,0.0583953627226077,0.0630151297016603,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996884367080204,0.000723285392108095,0.0788735413769632,0.0789588769770167,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995430468877522,-0.0120190562428865,0.0947297414612081,0.0956348835081961,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99379977928583,-0.0098100187750295,0.110750901680619,0.11141488636294,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99153411359329,-0.066980853096859,0.11123698530249,0.130214120992235,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990758421715596,-0.0524409040746713,0.125090772559176,0.136057693131899,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990586291419665,-0.0100965661510417,0.136516880287358,0.13732090460687,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989955124619034,0.0158280720575313,0.140493143517592,0.141857232168836,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989005378987119,-0.0421223652175879,0.141753542047529,0.148423901308392,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988829214570367,-0.0528166893091008,0.1393814253858,0.1496104631906,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987675400716627,-0.0238512080877373,0.154688146578869,0.157162328658966,0.982168926626343,-0.0353441995696582,0.184648279511179
0.987138295616187,-0.0273638046634423,0.15750938867988,0.16055759035953,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986400764230063,0.00171803207976763,0.164348960118768,0.165107063703356,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984133358274695,-0.0113427811451572,0.177067429096556,0.178374765887836,0.975756055839449,-0.0479001194926417,0.213554906394661
0.983274015588365,-0.0675364531076653,0.169147975957056,0.183154688327935,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976984221809083,-0.064439007331073,0.203345628598913,0.214963307456027,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965711793007207,-0.0806425956568283,0.246774197623118,0.262625076805744,0.968373780232924,-0.0622522217573959,0.24161308458704
0.949555459429732,-0.195641971466443,0.245089062317997,0.318981029011647,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946583377634959,-0.161659187763448,0.279009347866437,0.328326273318583,0.962917287347799,-0.0727902977267557,0.259791975017717
0.94306090512684,-0.0854676460251551,0.321452034842313,0.339080509618549,0.96002943403084,-0.0783434857944255,0.268711339596981
0.934954439636776,-0.203819937993044,0.290374979431758,0.362665707076691,0.957035597295809,-0.0840828655086532,0.277512048813213
0.933266893415721,-0.27458268658209,0.231553997770567,0.367393039806218,0.953936107650336,-0.090005902520927,0.286190216520971
0.931029276723194,-0.128818681344088,0.341453120092725,0.373573187702755,0.950731307265706,-0.0961099813848426,0.294742010685697
0.930558626451266,-0.19230615092669,0.311575010315164,0.374860722385172,0.947421549939091,-0.102392406711011,0.303163655075831
