"samp.1","samp.2","samp.3","ph"
-0.0166820785645977,0.973447564740498,-0.228301438794324,-3.12445722032241
-0.0502733444504344,0.866818205876821,0.496083449429889,-3.08365998770897
-0.0663271196262484,0.95974006476089,0.272946370730309,-3.07259290224774
-0.0709008599687773,0.965660208499589,0.249946853903423,-3.06830200185906
-0.0730214356763671,0.951140566339783,0.299999154989808,-3.0649704588281
-0.0877317797565614,0.994122102905295,-0.0634379959953096,-3.05357018456925
-0.127916445589153,0.918388233343258,-0.37443348648924,-3.00319938155647
-0.150931403787734,0.860863474223726,-0.485935993828529,-2.96803108133042
-0.158789905471832,0.876969819447673,-0.453552314180143,-2.96246682311595
-0.208890455198328,0.904165307824214,-0.372625648411619,-2.91454503413379
-0.227405926909802,0.940677016151889,-0.251819966821283,-2.90439639508924
-0.28031630078417,0.956145589097654,-0.0849022023494087,-2.85641064884291
-0.260618817758568,0.844245068187809,-0.468324776913081,-2.84217304743649
-0.267592822521403,0.82937947842908,0.490432219675396,-2.82949477653916
-0.2955722041846,0.875930648899564,-0.381290663971525,-2.81615254354595
-0.318081288718561,0.897829108630201,0.304511388068555,-2.80111160779968
-0.335316086463767,0.918763121799862,0.208416525686414,-2.79164896848935
-0.351706908609561,0.936110027659595,0.000516286216520667,-2.7821987173293
-0.366233281446241,0.926303913488625,0.0885112615251726,-2.76508354735522
-0.376263088276331,0.890733459414973,-0.254990181535274,-2.74190983144957
-0.427237752066405,0.903515034093294,-0.0335929512939541,-2.6998903355039
-0.432677688156122,0.818884372888481,0.377118551666332,-2.65550389306433
-0.439771923408719,0.807060088238494,-0.394023691361154,-2.64266875649841
-0.482479269389059,0.875468487042146,0.0277251295026064,-2.63789778246271
-0.456618266414418,0.805405491528616,-0.37791765371869,-2.62583519807951
-0.460209289423053,0.790483475449013,-0.404157500203544,-2.61437384569124
-0.478278767670325,0.79276476377833,-0.377853741158195,-2.59874671397824
-0.513330054202174,0.849761007942652,-0.119993686638428,-2.59817301348539
-0.503442791886324,0.81596921227553,-0.284147144831959,-2.58877590655233
-0.463216318552202,0.734671808336507,-0.495669220612407,-2.5790424610991
-0.537517275234466,0.792256767384181,0.288798187941828,-2.54546743723429
-0.5509813236568,0.796277134492856,-0.249724460286227,-2.53629207207039
-0.549190133981284,0.792985938134117,-0.263748931105274,-2.53587762682802
-0.598119269378237,0.800776521601662,-0.0317852489369813,-2.50006303968573
-0.587096685768211,0.781813791800014,-0.209963512333135,-2.49748904094697
-0.594329367064998,0.771617249919829,0.226670295959308,-2.48526418209327
-0.61869809944248,0.776149266034785,-0.121675710722922,-2.46859925096848
-0.59344802879698,0.732406493607326,-0.333766632902093,-2.46061997250013
-0.638709957396324,0.769423341520855,-0.00610834230104917,-2.44875665324617
-0.598815008907241,0.700878543806168,0.387543354916023,-2.43456258399653
-0.636704588457271,0.700016943177938,-0.323393794469331,-2.40352302731821
-0.680020483675547,0.713386271881917,-0.169269515483724,-2.38013539123195
-0.642914874736317,0.624566180528562,-0.443370668834498,-2.34171899762446
-0.627109559103354,0.605529307268863,0.489967201881602,-2.33868891902206
-0.615749066769456,0.589819741897696,0.522461251041912,-2.33468984644304
-0.712000012803337,0.646326052372137,-0.27444237244474,-2.30788292520052
-0.73381288015199,0.666014301929022,-0.133953747797658,-2.30779877431446
-0.719342809838065,0.586513318427264,-0.372220430983733,-2.25482482189586
-0.794933767511196,0.463295814609325,-0.391710726730758,-2.09848065713527
-0.868952438673794,0.494894209237403,0.00117515367146326,-2.08850980240341
-0.859595680071461,0.486084232399419,0.157535347827559,-2.08544670251644
-0.87828517347867,0.469431575737533,-0.0908248300197712,-2.06165102376682
-0.885326707541602,0.464967437638173,0.00137943819690789,-2.05439465733295
-0.897614060415197,0.438178688710384,0.0478375930100061,-2.02492661853205
-0.900592320131335,0.424732435273141,-0.092389562978761,-2.01147881203711
-0.862373637206085,0.399935541916468,-0.310424342093092,-2.00503505991871
-0.948310779898427,0.305905237792566,-0.0844313343463804,-1.8828370487255
-0.903317608415893,0.283596340413381,-0.321854647364194,-1.87500142128101
-0.918400622023584,0.280174137748443,-0.279361325175139,-1.86689565148621
-0.887680627057608,0.244546501732058,0.390153960427451,-1.83961736564116
-0.950929119205739,0.254471941350599,0.176005230921854,-1.83227313245686
-0.838146073153043,0.215646991901265,0.501006521855824,-1.82262474551148
-0.947203584347544,0.221039996466905,0.23226426707756,-1.80005411841565
-0.922344519659499,0.199861511707822,-0.3306598905098,-1.78418588662905
-0.976868785758556,0.14873342397889,0.153641608954474,-1.72189118762542
-0.872901120677637,0.105468535780686,-0.476361230034524,-1.69103875308461
-0.989813109592365,0.116608073169416,-0.0816857720218684,-1.68806398217498
-0.993652381528229,0.0905174027606939,-0.0667947938146206,-1.66164123400348
-0.999221467551281,0.0293223679210179,0.0263942706693667,-1.60013312180546
-0.999606873717679,0.0208969553014893,0.0186926529817277,-1.59169845589775
-0.995120245927096,0.0199806308302912,0.0966254135184881,-1.59087223871998
-0.999164533989764,0.00934595280595219,0.0397855147404946,-1.58014982157374
-0.936307260954177,0.0028882881744305,0.351170002813322,-1.57388108233776
-0.995595892873051,-0.000743622722512667,-0.0937457472078561,-1.57004941472992
-0.96409701536721,-0.0011285801950177,-0.265547870009873,-1.56962571879433
-0.886982032214925,-0.00194475475377138,-0.46179984025206,-1.56860377771632
-0.819224306062842,-0.00940751128303173,-0.573396054300441,-1.5593133938236
-0.985896781914715,-0.0238725705636021,-0.165643097607157,-1.5465869907075
-0.96054278717087,-0.0558846335359074,0.27246001862397,-1.51268157480311
-0.891895183681012,-0.0668730134768911,0.447270590800617,-1.4959578026117
-0.990710321391368,-0.0910296185522671,0.101028053702133,-1.47917041621637
-0.919399548158355,-0.0857006871724283,-0.383874801288632,-1.47785114187666
-0.981184013192555,-0.123821666312209,0.148142253280489,-1.44526373698655
-0.989749879785034,-0.141200714851847,0.0213900348489036,-1.42908950987966
-0.841788661262954,-0.176772918786737,-0.510042336431733,-1.36380720464786
-0.958431542053721,-0.219399903330569,-0.182407953815244,-1.34575812776911
-0.904181016728534,-0.225413638943779,0.362829685067083,-1.32647523004974
-0.958403532241877,-0.280316430170942,0.0537156249383171,-1.28625034808564
-0.950931528829082,-0.297480078602945,-0.0850578057156987,-1.2676106847606
-0.930858330826264,-0.332383538296534,0.151736453763811,-1.22783514138305
-0.839807884315012,-0.300344307090616,-0.452234468656029,-1.22733639094376
-0.857934088896508,-0.308753182792766,-0.410634352221847,-1.22534712406923
-0.710200283779264,-0.258728955076383,-0.654732681882411,-1.22143559788316
-0.928970645562926,-0.367040593628789,0.0479034686742659,-1.19451721586282
-0.874837189114396,-0.361542918585661,0.322407522497513,-1.17890391632853
-0.850650981096223,-0.356162567233507,0.386705487498782,-1.17427891392667
-0.903524144631518,-0.391481000949323,-0.174317945041813,-1.16193148131043
-0.872407403836169,-0.392613997660694,-0.29113496968369,-1.14791316950116
-0.881103407554871,-0.410124302373348,-0.235488517337829,-1.13515498763711
-0.87499591818923,-0.435350123200251,0.211783883668502,-1.1091143901399
-0.832242393636964,-0.521600118108103,0.187898682866673,-1.01094630499706
-0.84352266315944,-0.533968594374066,-0.057853754922127,-1.00644900726304
-0.832607300586454,-0.553531673267575,0.0191773225382474,-0.984075200610203
-0.823398745622347,-0.558254940162157,-0.101813199007264,-0.974996384537318
-0.787155874832573,-0.550823421500425,-0.277451233630583,-0.960228702792145
-0.793075133369813,-0.582651099013418,0.177621872664685,-0.937176704446703
-0.748920881628138,-0.622288232547066,-0.227760551226022,-0.877488037898409
-0.64728966582113,-0.547721161880161,0.530110948151249,-0.868526321577288
-0.753936935533917,-0.655422219500741,0.0447304306087959,-0.855185012831088
-0.753151349968777,-0.657144450106386,-0.0304009166734397,-0.853369012145428
-0.735091135230987,-0.661966896664186,0.146426946378068,-0.83769203263849
-0.721340379198936,-0.65233551204373,-0.232650890958494,-0.83558970594537
-0.71194591873382,-0.659477038541288,0.241294518037748,-0.823638228065356
-0.710354707036519,-0.699590840306981,0.0772583092594761,-0.793032257951744
-0.692207797589384,-0.700759920498602,-0.172580122781413,-0.779258742255362
-0.691436203445742,-0.713054790731578,0.116055340158409,-0.77000690758496
-0.667144974976659,-0.732588987678059,-0.135022062997979,-0.738677579223229
-0.66563698152938,-0.737434969537666,0.114529797535131,-0.734270766251793
-0.548112816899861,-0.617610218717206,0.564030103528336,-0.725851222920593
-0.65126695871135,-0.758757420373685,0.0117696864333734,-0.709312274276581
-0.634465808354592,-0.771804917238102,-0.0420750253243017,-0.688044966585323
-0.598437697617233,-0.789139891618611,-0.138313244220329,-0.648818464319115
-0.598747869717658,-0.800923617150676,-0.00472736700959087,-0.641945216263622
-0.532466335975823,-0.735443318049077,0.419049790585136,-0.626657205554935
-0.573066254330563,-0.813919902893763,0.095548206790842,-0.613460230064771
-0.535986085707964,-0.771726089162607,-0.342283156514082,-0.607044651766998
-0.505287919688315,-0.779070999715814,-0.371123288973971,-0.575374569029783
-0.381403557337341,-0.621989854328424,0.683856671798212,-0.550068161914604
-0.503497703243798,-0.830689120292431,0.237582929218426,-0.544907717029689
-0.51012102048513,-0.859939876996297,0.0167317784710082,-0.535408527522502
-0.500992298294602,-0.850729651406754,-0.158952122561592,-0.532215665214284
-0.485585095696372,-0.873677785897905,-0.0299038670756624,-0.507280889689858
-0.337324849679901,-0.660487774730855,-0.670796426063464,-0.4721874250471
-0.409026781576069,-0.871112359916018,-0.271772604129018,-0.43898845513748
-0.390833536782545,-0.894613622460456,0.216600122424316,-0.411884989963459
-0.400093386519362,-0.916369472156411,-0.0138662382515677,-0.411660716792522
-0.383282757227466,-0.919316447535476,0.0891717292804342,-0.39500820366403
-0.383100996402151,-0.918941986754562,-0.0936976602443089,-0.39498443345847
-0.305304626994333,-0.808704975838722,-0.502777631552501,-0.360980668675001
-0.314678140687685,-0.88269833277502,0.349029112094595,-0.342449854045821
-0.265453306790214,-0.755709214255894,0.598697023044946,-0.337800274587856
-0.311005094305047,-0.918117135341984,-0.245635415011228,-0.326610684130005
-0.281356678904599,-0.85542894670194,-0.434832998265063,-0.317761694952551
-0.258856262081893,-0.80361264764666,-0.535910578476779,-0.311620953649001
-0.293551759073324,-0.954227460954623,-0.05724786026614,-0.298444659035749
-0.221765788448746,-0.7741335196523,0.592905750372222,-0.278997911075418
-0.228524810331329,-0.819116744039111,-0.526140827818747,-0.272071239269495
-0.237136556690408,-0.961990528639153,0.135427014622563,-0.241687615732163
-0.236888045311244,-0.969652628462479,-0.0604800306251896,-0.23960866130008
-0.220325343805821,-0.903669274887594,0.367203737046583,-0.239146164619562
-0.177170866066724,-0.98263175546249,-0.0551843942965063,-0.178385834713684
-0.155138178824138,-0.964256601460096,0.214805381710409,-0.159521848806087
-0.150536502635688,-0.960831566458026,0.232683180036786,-0.155409775050138
-0.146707713230492,-0.973564921781612,0.175066244476324,-0.149565916282254
-0.139574491205942,-0.970630543619161,-0.195947210233199,-0.142818730952531
-0.0982076351836055,-0.800285183971293,0.591522514117322,-0.122105305701741
-0.109528864128597,-0.983301589544621,0.145332074648786,-0.110931595638839
-0.0740781469440109,-0.809900622361742,0.581870612802713,-0.091211930148889
-0.0848952924296138,-0.993202094542873,0.0796391155082734,-0.0852690911103338
-0.0830406800951583,-0.995046867550325,0.0546440923396134,-0.0832611039079847
-0.073491127314233,-0.996419640816228,0.0417965740431281,-0.0736218936751278
-0.0653689292304116,-0.983965826416181,0.165946242911349,-0.0663366682507842
-0.0634397707752325,-0.99043368111423,-0.122541906295363,-0.0639651359629632
-0.0582577339842469,-0.976266518472734,0.208589839973446,-0.0596033240718263
-0.0516910703474217,-0.989900461855759,0.132004200175951,-0.0521710675877429
-0.0264635423727439,-0.963564602731019,0.266163365790447,-0.0274573097032338
-0.0193239136187365,-0.951256091841866,-0.307796091749383,-0.0203113087589202
-0.0104833983410811,-0.935337356292866,0.353601651979023,-0.0112076774437391
0.0334468708912695,-0.992827393797901,0.114782720616173,0.0336757694101437
0.046615980837871,-0.910319732593385,0.411272336513934,0.0511636694137056
0.0653362304686711,-0.992777806293332,-0.100615129675134,0.0657167668810228
0.0700503537862639,-0.933400339933514,0.351932881877241,0.0749081384393961
0.138428709705204,-0.980152430074796,0.141910909192438,0.140303875159653
0.151192807976231,-0.962226494606128,-0.226408718679883,0.15585378677794
0.145168881664193,-0.875702895121374,0.460511058794912,0.164280133521345
0.178507990556197,-0.977089699143272,-0.115890539457275,0.18070073016771
0.189843137613914,-0.968159896943856,0.163174743911447,0.193629814447525
0.227651565684559,-0.973716315366516,0.00716252961073871,0.229671236635235
0.240043663967217,-0.95898840350515,-0.150732482669916,0.245269696768283
0.282003650173746,-0.950016836321619,-0.13394757181131,0.288555827645395
0.332946782022231,-0.935185663233597,-0.120723716076741,0.342029630484967
0.358316475897406,-0.876665566071445,-0.321040166280009,0.388006538728022
0.336238265797284,-0.805388353099225,0.488153079787226,0.395488945044994
0.348264030513522,-0.805875779241781,0.478828146083674,0.407916172834071
0.376281849958917,-0.83545893673328,-0.400525073402392,0.423177705019485
0.491596141608887,-0.837039349779375,-0.240204830251551,0.531031528644407
0.518988146429142,-0.854353231008959,-0.0270529209253904,0.54588908248596
0.506182237929258,-0.79280002884682,-0.339481452019708,0.568229893277972
0.532957348950012,-0.834057913378853,-0.142491618456274,0.568598631232678
0.555092010047009,-0.779010719968388,0.291573590292924,0.619105962219661
0.558542208329977,-0.747887722353925,0.358740235081223,0.641466834198877
0.617197861882827,-0.7312283940729,0.290468302898671,0.701033246808218
0.652472723446974,-0.740128552955807,-0.162754632060754,0.722537139939494
0.683101373123944,-0.67781312712152,0.271922560185667,0.789283947100353
0.709825760604883,-0.599689477688962,0.369486021292876,0.869305314768306
0.81489495308006,-0.579181198836993,0.0222565576491793,0.952896368181364
0.802696798221191,-0.567636836576872,0.182937890789331,0.955279670877216
0.841509555235423,-0.525878862348864,-0.123746072996859,1.01225222471849
0.82791140159329,-0.512764446983403,-0.227234093000235,1.01627241827251
0.848682739321464,-0.521085154819651,-0.0905972924782872,1.02015143138084
0.80013660068773,-0.472480109180285,-0.369518560655443,1.03739191834489
0.84052634853152,-0.480162020935842,-0.250918096348345,1.05177466234177
0.785546217266646,-0.438844324622191,0.436271474296632,1.06133734421813
0.863616577567947,-0.406508720245563,-0.298189649911163,1.13085807839847
0.84053664538212,-0.38372906634422,-0.382426661482127,1.14252644871156
0.909556207588716,-0.413991270453421,-0.0363143666500674,1.1436617613141
0.869235378861741,-0.39089323637286,-0.302708331390198,1.14819373998411
0.897837895355726,-0.377308741300408,-0.226991690159578,1.17296306811877
0.943337975748282,-0.322977237399527,0.0761522661048502,1.2409286629586
0.930396159610573,-0.308858792746401,-0.197406262122387,1.25027794052462
0.947743014246902,-0.305905599120493,0.0905811424797038,1.25858023517624
0.948646432961237,-0.291486324002807,0.122905118482719,1.27268733323529
0.958066251379242,-0.279950774225843,0.0611279148873791,1.28650709879413
0.96211534115464,-0.25998696500406,-0.0821026695233934,1.30687542479642
0.91821095258456,-0.232894614394952,-0.320388428535711,1.32239514752701
0.956330736247364,-0.234261680438312,-0.174794130298456,1.3305678711963
0.702660465057018,-0.137299449474873,-0.698152656673132,1.37782828686208
0.903506455108213,-0.136997382987865,-0.406088417259427,1.42031403696977
0.767548916011784,-0.0731042859299423,-0.636807996893733,1.47583895343693
0.955124536811694,-0.0774312338587559,0.285904744982237,1.4899039772972
0.992264528601417,-0.0780129231126942,0.0965665009556622,1.49233662720875
0.993432617825058,-0.0618531986374541,0.0962591068915974,1.50861449698667
0.98844155255007,-0.0542352482607846,0.14156918816783,1.51598183794749
0.871519322943175,-0.0386993111530501,0.488831702176679,1.52642105590006
0.929587182291206,-0.0392017723481034,-0.366511789120982,1.52865013657385
0.971714322397181,-0.0239276113914037,0.234944131787304,1.54617718055949
0.704697966498519,0.00715603545093058,0.709471329349874,1.58095073312469
0.830710501855669,0.0137643976074225,-0.556534458470639,1.58736423839708
0.927366898304503,0.0358877117872117,0.372428124705645,1.60947553035012
0.997605023558179,0.0491318711059326,0.0486854825704306,1.62000638869473
0.994129169951004,0.108068323166065,0.00533207094876453,1.6790776592339
0.930870591902012,0.127795991848666,0.342269083616113,1.7072299726032
0.979491788467115,0.150673400832251,0.133766074200957,1.72342805866625
0.933863351500582,0.164559620473862,0.317520663947401,1.74521949301269
0.969933649509119,0.201746157930163,-0.136114669710283,1.77587218649392
0.938031721410584,0.213090693227519,0.273292601596369,1.79417324399145
0.966560542451143,0.248994487111067,0.0613389204734496,1.82292327989547
0.95025926670886,0.247269596571956,-0.1893807610215,1.82536367306405
0.908112601207682,0.255326909737458,-0.331872976742214,1.84488238444992
0.9322919354721,0.340023318534169,0.123352705307568,1.92052199829623
0.92889502711741,0.341902716113281,-0.142325546936968,1.92348168096808
0.893530118178124,0.409510557980202,0.184133187696656,2.00053633524974
0.867007439316841,0.403539736568329,0.292324787145425,2.00641551867275
0.874709294655511,0.414266533286937,-0.25152910217643,2.0131057017509
0.894451189311658,0.430353760308888,-0.12146073821182,2.01924016185592
0.887933814673659,0.459112667174622,-0.0280909166616208,2.04799647813267
0.88047542940227,0.457061651754307,0.125927219910994,2.0496130536842
0.887234750181274,0.460592726496241,0.0258619096265598,2.04963281578775
0.833342657160039,0.469121222787055,0.292344478463718,2.08351933644419
0.806071112716721,0.509402519308489,-0.301261405702407,2.13438300386803
0.80733542055641,0.567445158767889,-0.161912045586143,2.18344032467258
0.69890432865291,0.53116729308695,0.478950985117379,2.22066677920953
0.64133783491366,0.517535032079766,-0.566430288807417,2.24976778061632
0.770120142262073,0.632596981406955,-0.0820732940550837,2.25846625941802
0.766005236983123,0.632800471938874,0.113135050397159,2.26125328782903
0.698563386365684,0.58860602241121,0.406880996865867,2.27097567200967
0.734139090238576,0.671767534466117,0.0988340822843548,2.31185962194263
0.737229269197292,0.67543689269227,-0.0166735907661973,2.31248068608178
0.727878757017256,0.677024035208323,-0.108770266310486,2.32001225187235
0.690364867878205,0.677684463815381,-0.253258991356216,2.34692578865693
0.683194183185487,0.689449248055455,0.240635497001759,2.36075140674551
0.539931565707782,0.562014086816779,-0.626589235920827,2.37623138200362
0.631221297739818,0.718083867316875,0.293113003428543,2.42048155895714
0.57793607247117,0.738347272658783,-0.347610703365038,2.47746327832665
0.56000911648957,0.738355392158586,-0.37579396525079,2.49270246029543
0.552994479695476,0.779627105202664,-0.293902504684194,2.52464806573282
0.571866487317847,0.814861866659549,-0.0947040598224946,2.52966259276452
0.536750512428993,0.837652641724478,-0.101177760497138,2.57172677319162
0.49557975704074,0.77425320298091,0.39361489057865,2.57222658925213
0.44156313710042,0.747725120156208,-0.495912432432804,2.60815654267512
0.489538003670321,0.846024133665412,0.21117695948698,2.61703190276947
0.462686676771575,0.886306696629552,-0.0195314783794893,2.66046968165096
0.413588795589974,0.839254314530531,-0.352982299420697,2.68371752395335
0.335158777187163,0.781833557912518,0.525742219910346,2.73660658863417
0.393408530927919,0.919354392289902,0.00415080358515452,2.73725281347495
