"samp.1","samp.2","samp.3","ph"
0.684488580948109,-0.136956801945137,0.716043446274459,-3.12738253309099
0.434723201833504,-0.337653042604037,0.83486894816364,-3.12277052643018
0.447798946308703,-0.325733046903624,0.832690870515401,-3.11979683655897
0.640795958547497,-0.170088545226199,0.748632370587881,-3.11897946071773
0.651602252993123,-0.157950557768365,0.741934043695899,-3.11732168117016
0.692573471782951,-0.108663170822774,0.713115910276338,-3.11020469967943
0.583845340405394,-0.208749548171031,0.784568827207212,-3.10797520261028
0.498710950800294,-0.275658379830259,0.821766295963289,-3.10682623610629
0.636689327298195,-0.150204330417472,0.756350024544463,-3.09815677831025
0.524314210473891,-0.217860056365156,0.823183821837936,-3.07179821873826
0.542972190374921,-0.199573821409726,0.815690805567514,-3.06899168967674
0.508626687157754,-0.226562398013524,0.830643348806989,-3.06841955121587
0.391342864498353,-0.308378908635971,0.867037029840543,-3.0652391741441
0.536490785942266,-0.196447643789452,0.820722827663897,-3.06145905047248
0.635528087213917,-0.0924979319097493,0.766516916287331,-3.04796351435159
0.469951131062087,-0.222696416278053,0.854138302964091,-3.03781172272544
0.581704891448379,-0.127780707235097,0.803300385984924,-3.03544129465555
0.510738515498151,-0.173106893077485,0.8421283585985,-3.02233275937177
0.541018148865933,-0.120671093450456,0.832308746681873,-2.99910292027047
0.5156536241972,-0.139079224244242,0.845433799440212,-2.99644739466489
0.574736123224539,-0.0746632111062408,0.814925636833283,-2.98567147314886
0.51315608478232,-0.12394262659581,0.849299156930826,-2.98179935704365
0.50151965950172,-0.12424975033132,0.856177569593997,-2.97381645472062
0.506266649377764,-0.10760527659157,0.855637297093496,-2.96315670955161
0.418832747270769,-0.174393393649184,0.891159959864188,-2.9602244503227
0.532172992514417,-0.0811066653672547,0.842741724890404,-2.95963019159259
0.608594986717346,0.00564663640950512,0.793460936429622,-2.94662570363514
0.447891768032297,-0.123903982225994,0.885460765543818,-2.936426577359
0.429774385014015,-0.134601520739983,0.892847360191152,-2.93324890290997
0.459784205167702,-0.109391384652285,0.881267274804959,-2.93232302402145
