"samp.1","samp.2","samp.3","ph"
-0.00891690666303883,0.993181487348428,-0.116236921689826,-3.13261477069457
-0.0453993584259369,0.99645352589351,-0.0708467994259809,-3.09606320038716
-0.047292621951483,0.991693690048675,0.119612010377707,-3.09394001643378
-0.0520441420150943,0.997228148906985,-0.0531735489643209,-3.08945115641565
-0.0646680802644747,0.992671444316439,-0.102085469257987,-3.07653907471587
-0.0641678988574846,0.942067645279942,-0.329227933919528,-3.07358380222008
-0.0774950558432211,0.938652898850152,0.336043526645079,-3.05921960560387
-0.10530250974465,0.973149828385882,0.204672403987459,-3.03380413415438
-0.11447200989474,0.988896500018464,0.0947621823402673,-3.02634825473947
-0.121318214609387,0.928778726187227,-0.350217030691003,-3.01170679773305
-0.128613603086699,0.946639634815169,0.295519784275199,-3.00655615582843
-0.138342981437616,0.989443256065268,-0.0431655245990704,-3.00267422242541
-0.131091140978806,0.852340496077521,0.506291212152848,-2.98898706816777
-0.15509242171791,0.947639288330887,-0.279152503011173,-2.97936897522602
-0.162595911828439,0.985936079056797,0.0386344078612237,-2.97814852307049
-0.160689432649588,0.971483769178532,-0.174350774180752,-2.97767063227084
-0.185682533107415,0.957832268700926,0.219270020600286,-2.9501106984582
-0.167375349928684,0.843661463772171,0.510118443875585,-2.94574410687986
-0.205345705899462,0.973116157023181,-0.104298063304589,-2.93362498721342
-0.18685466385309,0.875429496458853,0.445767351121803,-2.93130477671062
-0.223981155418974,0.974538997142671,-0.0103046137889071,-2.91568294517543
-0.214492678779694,0.864932543286041,-0.453745067537545,-2.89850876389297
-0.214779787201215,0.813746071818769,-0.540080525115768,-2.88353803198004
-0.257878088906092,0.91224720624495,0.318282776726019,-2.86609641079376
-0.272697088246813,0.957766963989376,-0.0912071310385505,-2.86421086023791
-0.286461161779165,0.958059321873799,-0.00789547736667051,-2.85105217774208
-0.312750075488744,0.949768260999178,-0.0112978175053249,-2.82348466205399
-0.297794994959511,0.874898370683557,-0.381930598345199,-2.81351654565784
-0.322190074106421,0.943560759248995,-0.0767245055556529,-2.81254429198061
-0.331273545385412,0.866362942540115,-0.373728631390496,-2.77637395735214
-0.350384698830589,0.899038398278517,-0.262603353455732,-2.76996857663002
-0.253276641135829,0.648491380185024,0.717850870920051,-2.76924813086584
-0.326942809880138,0.826248570347547,0.458717450143675,-2.76480258410285
-0.353581495133944,0.881978443483194,0.311599344559336,-2.76031423323027
-0.378881672777997,0.906550121696854,-0.186052559467387,-2.74571882436126
-0.315450106602957,0.750613847658423,0.580577369475938,-2.74374691781042
-0.389123756350806,0.907691577923673,0.157094562636239,-2.73659562354232
-0.407629197253072,0.908017414836634,-0.0966582221035118,-2.71963536831513
-0.37556965790859,0.812068788015028,-0.446644954734999,-2.70840481719442
-0.317926062152164,0.671102560602665,-0.669734553503823,-2.69917537890449
-0.306982596362282,0.647292685943783,-0.697691811801139,-2.69875133228073
-0.456076629985671,0.887878926863013,0.0605402247559175,-2.66706906961566
-0.418973249866947,0.808725739907368,0.412824531135455,-2.66359697948416
-0.466167820963329,0.867942540911472,-0.171357253638239,-2.64871107119101
-0.448820109993473,0.834539329293523,-0.319538130319001,-2.64815975444372
-0.486443968723576,0.829115192738415,0.275572608331812,-2.61100809771071
-0.491261993475246,0.815574398404987,-0.305777786035988,-2.59944632456286
-0.515296235135295,0.842736131737015,0.155774203000121,-2.59279203189667
-0.514201467594279,0.836079095386084,0.19122917398315,-2.59020556004958
-0.55406017530206,0.820954406225508,-0.138026030310138,-2.54791332392239
-0.517523171371747,0.753106062615364,0.406203182588852,-2.53951925459062
-0.564899981999481,0.81486218367151,-0.129952421905421,-2.53541394544895
-0.570218041915363,0.813538985353064,-0.11404255339529,-2.53025585618491
-0.593378803331974,0.803224554304695,0.0522676871340118,-2.50533319646039
-0.598761570707799,0.786511865690809,0.151273482709601,-2.49090666254869
