"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989710996586,-0.00119369486249201,0.00437641331919248,0.00453630269235829,1,0,0
0.999967202824599,-0.00588970053900364,0.00555919982633993,0.00809905607819451,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999932293630788,-0.00346802735640884,0.0111076973548115,0.0116367635750546,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999921402828249,0.00309658537643403,0.0121490462585718,0.0125377989582236,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999913171611226,0.00487183371785425,0.0122439566564289,0.0131779850759736,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999911173851748,-0.0029967585568899,0.0129870645093739,0.0133287256177794,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999732048029223,0.00665805193927946,0.0221698553822473,0.0231501161124013,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999636726599245,-0.00588442955525394,0.0263018691874749,0.0269553481698761,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999578203223,-0.00710511196478099,0.0281590664875013,0.0290457030358324,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999498824820567,0.00314233639156603,0.0314996016531634,0.0316612396405734,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999482671500563,-0.000393665395452536,0.0321595148852331,0.0321674714700182,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999226032895552,-0.00687576062435936,0.0387305964278123,0.0393463330584186,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999026700126626,-0.00935595638014975,0.0431058988343593,0.0441238665532938,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999011627006425,0.0115547089931899,0.0429215307981691,0.0444642744240766,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998882687731263,0.00454321530733906,0.047039720932833,0.0472762180213857,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998571730290602,-0.0150257354135618,0.0512711101861027,0.0534529668277664,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998102350305729,0.0357176704583839,0.0501592098343485,0.0616157476174938,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997404339161914,-0.0328299240204944,0.064084165827401,0.072066421101421,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997189353195838,-0.0266058110806424,0.0700394509516394,0.0749928585192859,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996990663812025,-0.0200166883984914,0.0748929132643105,0.0775995715336317,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996967835679928,-0.0290388991284995,0.0721933304196817,0.0778934900622325,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99687773472861,-0.0279355960614683,0.0738538047431934,0.0790429172319164,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996858783697939,0.0259601074637057,0.0748240481712822,0.0792825607683173,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996607926905378,0.0137873760775218,0.0811329051018254,0.0823892289620889,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995778266394526,-0.0430985885964468,0.0810441597976496,0.0919206990832207,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995754767334107,-0.0281242303405191,0.0876440015012595,0.0921763498692449,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995543410747991,-0.0310377871332343,0.0890503963277471,0.0944447286991854,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99540537972473,-0.00623641763040935,0.0955470413472116,0.0958972681061392,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992955612841081,-0.0138371678218633,0.117676181591953,0.118765931946352,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991269136191275,-0.0299839194944152,0.128399626971247,0.132239163149084,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990328521698545,-0.0188006909968202,0.137462551731068,0.139191294378969,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990194425987766,-0.00542258725847871,0.139590810192441,0.140154492808621,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989516598482191,-0.0766821649349636,0.122379519974222,0.144925980063075,0.98594935013085,-0.0279038789765552,0.164697457523232
0.989051616637508,-0.0226680415661027,0.145818584269257,0.148110902670742,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988661530018376,-0.028566029048702,0.147418998253657,0.150731296163506,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986919548993573,0.052896642421932,0.152288374588504,0.161920148601264,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984472429756632,0.00377398687820216,0.175498695357306,0.176453516305793,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98417481587546,0.049464685610821,0.170156330102431,0.178140958663112,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983527953326729,-0.0357220344698641,0.177191143340375,0.18175515263737,0.980205465462769,-0.0391972454769155,0.194063962197874
0.982140012059529,-0.0453061243837909,0.182615310981936,0.18927971786,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981622066167694,-0.0028620485795375,0.190813856652489,0.192013034730762,0.978074844912774,-0.0433695977488523,0.20368769167516
0.980898939147709,-0.066860912078543,0.182666060380479,0.195766089620562,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97839828070969,-0.0967905948834764,0.182670153682603,0.208230366704876,0.975836609018526,-0.047742912499225,0.213221778449849
0.978277835683958,-0.0395620918586868,0.203487879484936,0.208812188974395,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978096385759815,-0.157032502764166,0.136631816350396,0.209685698090984,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97715054210281,-0.000519812181154887,0.212547754312957,0.214182204291373,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977117606404568,-0.0533100856297644,0.205910704006262,0.214337105372196,0.971038288082803,-0.05708464307722,0.232004281430249
0.976515503564288,-0.0457316859173768,0.210537607571043,0.217149702893887,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975242362138754,-0.118407900280833,0.186766978454724,0.222981947658863,0.968478730989636,-0.062048947620704,0.2412444314795
