"samp.1","samp.2","samp.3","ph"
-0.0395071265949709,0.933842581196086,-0.355495739064818,-3.09931188510767
-0.0677798339940795,0.909248167937912,-0.41069899343106,-3.06718535345357
-0.0863581746778936,0.980917044853832,-0.174195340872044,-3.053780851194
-0.129704504561985,0.90585151406955,0.403249024740587,-2.99937414550912
-0.151876336963699,0.971430031153545,0.182365766643609,-2.98650507749715
-0.157283690982387,0.915275617173351,0.370853589923165,-2.97141182821634
-0.178601407069879,0.968731448379256,-0.172223454598053,-2.95927371179915
-0.203389918712674,0.953834386062765,-0.220980779549536,-2.93150508097803
-0.195903371800947,0.903775927594025,-0.380540328504851,-2.92813391187769
-0.2230834223484,0.880811977700384,-0.417617105268527,-2.89353853494582
-0.296611359607322,0.893889233951819,-0.336130538298628,-2.82120367496904
-0.305480395336391,0.920386152650064,-0.244071829745128,-2.82112851231628
-0.398044178547987,0.916545161008099,-0.0388046357629621,-2.73188171746148
-0.41025122602058,0.889630949712421,-0.200625783144608,-2.70950710325571
-0.415196660293078,0.897514182045449,0.148593493494043,-2.70830405255029
-0.488382191673847,0.865984064740202,0.107491555351519,-2.62809321186879
-0.505954927468398,0.857705351485106,0.0913845796853001,-2.60863744708597
-0.508524671921562,0.85760282193402,0.0769419122317179,-2.60636527121581
-0.537237572950698,0.810568945941955,-0.233138958744761,-2.5562782021042
-0.521678048363541,0.756276594832799,0.394838860756783,-2.53774656599662
-0.563115487422308,0.815352545707615,0.134540603660191,-2.53717589355834
-0.581301003460196,0.813486533861504,-0.0181329148833,-2.52114849579366
-0.720133370107869,0.692375263059007,0.0449936035570928,-2.33654538224849
-0.70461110036857,0.673005665845646,-0.224914585958875,-2.3332564046694
-0.742658551874196,0.645055227139125,-0.179894494825753,-2.28597622258499
-0.801112421055364,0.598472965590919,-0.00699987768635835,-2.2124083080215
-0.868365226495843,0.483418822349465,0.110671024261454,-2.07876884733826
-0.896448074468362,0.421378501461214,0.137189679962697,-2.01020098441977
