"samp.1","samp.2","samp.3","ph"
-0.0411245629056775,0.960207464560736,-0.276243362504261,-3.09878998123794
-0.182674459609675,0.964469005774659,-0.190865341815519,-2.9544058317399
-0.201680381576464,0.977252384696776,-0.065595733791438,-2.93807494609193
-0.217554450829412,0.904051441336209,-0.36791446335016,-2.90543894502112
-0.290849210777444,0.929164728213953,-0.228165826611324,-2.83823209211662
-0.337575540182254,0.91912730156041,0.203095441103287,-2.78960879205611
-0.362312025973362,0.932055893075018,0.00134462604775254,-2.77084503777722
-0.44196764033652,0.877486804359463,0.186229731972061,-2.67500984648224
-0.437219877629046,0.844229012633676,-0.31002605186276,-2.6637337152292
-0.497144313541934,0.865318342610772,0.0638098538962872,-2.62011777435826
-0.575335832061083,0.812067916767711,0.097644144233705,-2.52519645583358
-0.632249395921776,0.703480995089681,0.324615450809387,-2.40947185100333
-0.637040611568026,0.598912192329343,0.485266365094774,-2.32535485732872
-0.718975216733062,0.6514452043466,0.24226799924353,-2.30695745909131
-0.707471197984815,0.597658065576481,0.377212593471253,-2.27225254617758
-0.774634241117655,0.612998259617725,-0.155482880709471,-2.24023379379224
-0.844281886298611,0.519033361985688,-0.133388401346942,-2.12200039611368
-0.854206764877078,0.517188006689557,-0.0533607400128561,-2.11522084591706
-0.857723514886066,0.508424536581209,0.0762552464665582,-2.105875588381
-0.890540213672155,0.415577360526717,0.185023201924515,-2.0074160429048
-0.905783496124833,0.413278976461039,-0.0935774853433824,-1.99884952481022
-0.903558745981167,0.354062075478641,-0.241291606295573,-1.94425963380885
-0.857294583867207,0.322881468282449,-0.400990715493168,-1.93099385097424
-0.929695249908191,0.348563602540451,-0.119038469757343,-1.92949898902501
-0.944856319919284,0.194578546848932,0.263411700223711,-1.77389160362916
-0.96650574748724,0.170656648031846,0.191684502651273,-1.74556566421264
-0.919123538789346,0.155676327031206,-0.361907172691316,-1.73857874126843
-0.933738442043133,0.0383195020969795,0.355899055365285,-1.61181210780556
-0.992068836363877,0.00191585649372668,-0.125681157734639,-1.57272749733652
-0.878405093110966,-0.00317183149869877,-0.477906300315929,-1.56718544414146
-0.935597098107941,-0.0886818005346982,0.341750798486155,-1.47629235956823
-0.994335889011946,-0.0966555348426403,0.0442023461719609,-1.47389464938089
-0.974331606297497,-0.124931657209268,0.187269864091061,-1.44326925079694
-0.984966124291873,-0.133248050731024,0.109939487782273,-1.4363307927523
-0.852072254056105,-0.128228064413533,0.507474568194809,-1.42142752783906
-0.832664518731839,-0.158611164149942,0.530577325045158,-1.38256508813845
