"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999914795806139,-0.00324405081837717,0.0126442580745312,0.0130541490605636,1,0,0
0.999361442399933,0.00769133744264078,0.034893420191623,0.035738650532532,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997038570304838,0.00486092205557059,0.0767493372040049,0.0769791209122301,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995179969721628,-0.0101785611538856,0.0975357614298223,0.0982232902971571,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992513556226774,-0.021867730135168,0.12016090497669,0.122440218938011,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98358295241412,-0.0220804755527709,0.179100609489993,0.181450627952694,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981060178138954,-0.0469872441240918,0.187917869718625,0.194935434494728,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977868518102012,-0.0275836920146223,0.207394072335296,0.2107776120993,0.989128116585687,-0.021625568979651,0.145457566822621
0.976452536870248,-0.0031323421193817,0.215709600325306,0.217441770099658,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974554632916098,-0.152850862594072,0.163950850153381,0.226070858221529,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955498263730492,-0.0364877451377878,0.292731468179927,0.299452091575872,0.977854386711043,-0.0438007983899708,0.204651627040617
0.947711969095457,-0.106447817726156,0.30085027128881,0.324808147711673,0.97322466363696,-0.0528337540887254,0.223701471871817
0.943528675411979,-0.198347171237254,0.265352667854491,0.337671374259548,0.968162302997659,-0.0626617550542696,0.242353583649568
0.941579052643398,-0.0844449322987876,0.326033650153192,0.343507827108379,0.962669555216358,-0.0732673274595401,0.260574799599801
0.940086196405159,-0.0138236225985769,0.340656499698352,0.347913287139186,0.956748862040698,-0.0846316149838294,0.278332723065504
0.929858802240792,-0.249244197372411,0.270628782599896,0.376767445190687,0.950402855457286,-0.0967344123386366,0.295595781106793
0.927126270489234,-0.0777067545190363,0.366604062812786,0.384126125012096,0.943634356521671,-0.109554201191932,0.312333280636454
0.923090681811838,-0.278109723617113,0.265628640740735,0.39475534545322,0.936446374104269,-0.123068188426967,0.328515462991123
0.921742980667765,-0.270007157313695,0.278363094876246,0.398245061191031,0.928842103552803,-0.137252346667604,0.34411355684111
0.910740684979633,-0.209898285920224,0.355660110626115,0.425722278321701,0.920824925271838,-0.152081456998114,0.359099829344773
0.883896976465872,-0.271877976496914,0.380537121566915,0.486666090110371,0.912398403220058,-0.167529153801488,0.373447635456492
0.862677709881237,-0.342473533653272,0.372154601773383,0.530255833569579,0.903566283325943,-0.183567971636542,0.387131465300597
0.860426181835415,-0.286731014293521,0.421250651102568,0.53469089647918,0.894332491822549,-0.20016939407047,0.400126989526988
0.852053187703232,-0.215400088200363,0.477082977403341,0.550901090144527,0.884701133502145,-0.217303904380021,0.412411102567838
0.829808041404218,-0.431981798608969,0.3532850691601,0.592032712104537,0.874676489891461,-0.234941038031153,0.423961963718442
0.82801614762285,-0.323129295811775,0.458232165462007,0.595236085766479,0.864263017348383,-0.253049436843868,0.434759035969201
0.827409656900172,-0.315425884899396,0.464650159586514,0.596316882328852,0.85346534508092,-0.271596904745906,0.444783122519672
0.821945549262994,-0.136836664125539,0.552884473825906,0.60597783459772,0.842288273089332,-0.290550465016191,0.454016400909776
0.809992414149006,-0.309928654608414,0.49785190375621,0.626657147174094,0.830736770032341,-0.309876418916233,0.462442454707485
0.80929965959971,-0.428587293184549,0.401680212473225,0.62783747263653,0.818815971018359,-0.329540405605262,0.47004630269664
0.805548575453312,-0.405918407978458,0.431650018706561,0.634195621090363,0.806531175322727,-0.349507463232541,0.476814425513003
