"samp.1","samp.2","samp.3","ph"
-0.0263612293947709,0.911057775028944,0.411435069171439,-3.11266597396954
-0.0321893026657747,0.962649614396107,0.268829999622284,-3.10816687425367
-0.0431325738546284,0.966922986031626,0.251395147439958,-3.09701413075832
-0.084425033164319,0.977509587407375,0.19325480667209,-3.05543897240948
-0.0997367863581373,0.994976806687736,-0.00858647776609056,-3.04168607327199
-0.113455072517215,0.99346417861133,-0.0125248687110756,-3.02788380246604
-0.117869651465227,0.965169272994016,0.233570160191042,-3.02007110305433
-0.132594277840902,0.950056499445761,-0.282509124356572,-3.00292374457162
-0.171762148712968,0.985106063056956,-0.00798804093186789,-2.96896896739626
-0.184169452433924,0.977335106127207,-0.104392064456593,-2.95533636297948
-0.145689236145853,0.772365281350448,-0.618244707729619,-2.95515583885259
-0.186672464206972,0.975911276029464,-0.112918432620361,-2.95259544208523
-0.18823140832691,0.964106450889328,0.187263686476721,-2.94877891276889
-0.151968369637355,0.763904031441086,-0.627181190229602,-2.94521992984034
-0.202779413731253,0.961554923375875,0.18518271706189,-2.93375109493263
-0.188899376811938,0.888188235887703,-0.418854011644571,-2.93203557945048
-0.233153445669795,0.972226392154791,0.0203792337927953,-2.90622360303597
-0.230287183462269,0.953439314000905,-0.194733889322069,-2.9045985451393
-0.233432477397032,0.954691906989869,-0.184587760223511,-2.90178693599371
-0.184338129977303,0.739999642604636,-0.646853911468024,-2.89745586025051
-0.246753598200641,0.961458756880512,0.121283636954111,-2.89036970204049
-0.216582603688766,0.737946123229135,0.639161556252005,-2.85611549674436
-0.251683847901403,0.851049669147481,-0.460835872463837,-2.85405471438393
-0.261864844302396,0.866932635211914,0.42409268954205,-2.8482478987158
-0.265413729581603,0.867926647472266,-0.419831974433984,-2.84482143363691
-0.262996418605809,0.856034754438916,-0.445013913258028,-2.84351945183265
-0.247372672693892,0.736748584257038,-0.629291891255188,-2.81765729083334
-0.316083310951804,0.934663925722009,-0.16277188483171,-2.81548774204337
-0.310561616543318,0.916218321345135,0.253170831577227,-2.8147864268982
-0.323395929182847,0.943322267574095,0.0745531520918494,-2.8113226638215
-0.327805508680587,0.944467862889177,0.0228911434448196,-2.80752191052512
-0.295368154826983,0.806775577494959,-0.511733153774287,-2.79063913711798
-0.34762529200758,0.936421322736499,0.0476630116659578,-2.78613352687253
-0.349970786932516,0.935857280405934,0.0411290530530963,-2.78373632715537
-0.318380206986048,0.840302269344154,-0.438778007578532,-2.77941793944625
-0.347340278267071,0.898950069600566,-0.266914786886174,-2.77287868920609
-0.343016838170832,0.863000317419523,0.370904166686071,-2.76326910984527
-0.242071396874485,0.607946620658262,-0.756176133744933,-2.7626573455363
-0.352932967734554,0.879000409407771,-0.320619089492581,-2.75977982900835
-0.399267448011679,0.91419233894215,0.0695548156328722,-2.72981745679563
-0.3664460536651,0.823737246693052,-0.4326363809989,-2.72302308791553
-0.410288520499428,0.910468901489245,0.0520548688151028,-2.71821136425489
-0.419620062945301,0.907186722824198,0.0305164333642249,-2.70835052994591
-0.434284391226497,0.896207139588095,-0.0906081149144811,-2.69035666465855
-0.402016404818019,0.820393432354993,0.406617051297641,-2.68595378100142
-0.403704606356087,0.820435196957302,0.404856367617591,-2.68431595688507
-0.435142009755257,0.85997856526225,0.266623889844175,-2.67316318768652
-0.395151742231004,0.735165767755954,-0.550805223769347,-2.64839684676286
-0.472855484139906,0.85198956688558,-0.22476981344686,-2.63491763396577
-0.483493978695953,0.848918039990717,0.213475370811428,-2.6238703241166
-0.465625047703987,0.773365781056012,0.430230965461907,-2.59964801264761
-0.519505103737808,0.842121753132749,0.144725257266984,-2.58883910575854
-0.451874879895645,0.726566441983617,-0.517600519998351,-2.58520262337437
-0.519373999170178,0.831147151958881,-0.19860780643423,-2.58307377980297
-0.531289782598217,0.847163962852587,0.00666235323589937,-2.58145647127469
-0.535637656038758,0.843688398052207,-0.0358076587534735,-2.57592287786715
-0.539587747914091,0.840005388315984,-0.0568859376393859,-2.57060543229646
-0.445772666057781,0.689638824809332,-0.570688199905466,-2.56776244774734
-0.541071367165508,0.833237256542355,0.11383079523318,-2.56566712024757
-0.549661375301387,0.835194112635491,0.017976838454052,-2.5595274734476
-0.551183723219665,0.834188769859284,-0.0180443758097433,-2.55770282643904
-0.551012434742441,0.821569684350584,-0.146316610524197,-2.55081498738457
-0.486190027491969,0.700848435694408,0.521948970065139,-2.53509635657631
-0.547390416569966,0.774453338831735,0.317152578138248,-2.52631164288454
-0.541366470469458,0.751494037439702,-0.377066381879925,-2.51731483049302
-0.569414061559252,0.784287161176662,0.246295098026836,-2.51361128341178
-0.597935889441801,0.800289779154847,-0.0448212170487111,-2.49991853783502
-0.598607143599955,0.800974414571859,-0.0104630221432693,-2.49979057247998
-0.607285219301468,0.77038663812911,0.19418828546052,-2.47403514519002
-0.563939771280695,0.713923321023686,-0.415072796104958,-2.47303053510922
-0.621996689143684,0.778825016438176,0.0809426492299949,-2.4676847614504
-0.594913184479722,0.733007468250285,-0.329815637017872,-2.45981489942781
-0.545268789694877,0.665317874683223,0.509935361209324,-2.45503737123016
-0.639080448616602,0.766301574492458,0.066015733930495,-2.44647265812109
-0.614472060274774,0.734262367120578,-0.288587704818068,-2.44477887061362
-0.67232438909526,0.726004777136313,-0.14455787561713,-2.39456459848166
-0.679616669813815,0.731097986027567,0.0601408092530755,-2.3926713786428
-0.71252168325176,0.701649557539365,0.000865621679364326,-2.3485066577665
-0.725771336536508,0.681874033349551,0.0911250223902609,-2.32501967699349
-0.738834596651467,0.6727781366597,-0.0386395862240559,-2.30943357239438
-0.700784767917175,0.625584744263689,-0.342847541627188,-2.29955898824584
-0.633876769110285,0.545932730247385,-0.547866494345969,-2.28179120951668
-0.769205774315884,0.628360561327617,-0.116127006881014,-2.25575469857511
-0.772560608377882,0.619030548171968,0.141249024112418,-2.24631189660664
-0.666082214953855,0.532367129878421,0.522417191473614,-2.24508062703451
-0.741072881475606,0.575389692951817,-0.346031336133385,-2.23099789438876
-0.781333901351319,0.59935903111027,0.174028981568257,-2.22515013589692
-0.791763291954439,0.601811523700462,0.104564714195552,-2.2207239529942
-0.782418686469456,0.593406080052338,0.188918562402769,-2.21966781888975
-0.744688221363711,0.559944981030653,0.363181870666384,-2.21552425740082
-0.648382491540422,0.441395860569418,0.620298185501149,-2.16849565196233
-0.823591080603681,0.558155547709475,0.100797403295898,-2.16640509545713
-0.818366449006555,0.536305188719554,-0.206526268772002,-2.15091371373017
-0.787937571884908,0.510206277441552,-0.344737490376879,-2.14542700312369
-0.699006223518149,0.447696820611642,0.557635953196279,-2.14044724156525
-0.848795552182056,0.510970386496565,-0.135850560247313,-2.11268119536218
-0.802925348680607,0.467283428513943,-0.370077129639729,-2.09785758718657
-0.761997015843598,0.441338520550599,0.473899628743957,-2.09577131407727
-0.85493007112566,0.474128026503376,-0.210468971511449,-2.07714986271376
-0.837484927644047,0.458010948365778,0.298068728896753,-2.07124759856562
-0.87064376497775,0.455846657327442,0.184887153444381,-2.05312498614932
-0.857826823006414,0.436888711147749,-0.270668424095574,-2.04185392115421
-0.889628395424433,0.451497971625203,-0.0686359940037035,-2.04043625196173
-0.875235699206899,0.425344431107133,0.230314102390539,-2.02316274400977
