"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999751122812,-0.000308396443805858,0.000634543889788937,0.000705517113333935,1,0,0
0.999995764871414,-0.000930845573027378,0.00275749265711532,0.00291037165151839,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999961580480038,0.000267158823485008,0.00876163169893045,0.00876581610285442,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999934441642068,-0.00272522712979093,0.0111214007686773,0.011450683321208,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999698666040336,0.00678969028843795,0.0235897694554047,0.0245499122023843,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999626032537668,-0.00372321969420871,0.0270911924453391,0.0273492512975224,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999608310909846,-0.0138110202539601,0.0243409219116616,0.0279898075335465,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999261775500887,-0.000802625701801521,0.0384091110909565,0.0384269526825357,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999178787870108,-0.00830154828013047,0.0396589733424191,0.0405296077637025,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999044949694155,0.00201851012869862,0.0436476128495372,0.043708176918152,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998358329371623,-0.0167715169099189,0.0547664349290901,0.0573082892002753,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998147847876392,-0.00996076345090741,0.0600138065048496,0.0608723935909577,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998013264526698,0.0177869563604865,0.0604412773871801,0.0630459146182614,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997831369773613,-0.0134149083044528,0.0644406527814383,0.0658697883125069,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997615283376821,-0.00318071204806519,0.0689465694857429,0.069074815071879,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997312174774216,0.0186993212421428,0.0708432172632448,0.0733352596907841,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.9965409579691,-0.0199543163512617,0.0806718311988857,0.0831990148300635,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99626692126481,0.0309523333062774,0.0805864421378296,0.0864338324532018,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996097646119439,0.00126003082343801,0.0882490323892397,0.0883730115592238,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995661296591718,0.0283357333447364,0.0886322102010035,0.0931863126696781,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995352452213569,-0.00386003555340283,0.0962215983964129,0.0964484546767009,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995145060768953,0.026139673356379,0.094884274271237,0.0985786257840206,0.993940795273674,-0.0120816954907372,0.109250758005637
