"samp.1","samp.2","samp.3","ph"
-0.594820025102647,-0.339715745747584,-0.728548110853394,-3.13793281322589
-0.730355168883642,-0.193022818600062,-0.655227837309004,-3.13657011453683
-0.748622004219281,-0.169173038494304,-0.641050370755147,-3.13639772515144
-0.749712833287834,-0.177833417356658,-0.637421323203721,-3.1278727338465
-0.764630873569955,-0.17159589181372,-0.621204054314121,-3.11590025843167
-0.6506772574502,-0.308312588124494,-0.693947011407257,-3.11501709264792
-0.727389659071101,-0.223384667371286,-0.64884788221882,-3.11339652046373
-0.770013703502792,-0.168798659217647,-0.615293352039691,-3.11189796234439
-0.683531404551072,-0.281542288535382,-0.673438014043385,-3.1071584774832
-0.836038073165529,-0.0729105228276782,-0.543805476138907,-3.1042433967069
-0.68375164285931,-0.289855439537972,-0.669677172268432,-3.0991002507273
-0.702875050463549,-0.270358475269214,-0.657930815729108,-3.09728516466221
-0.767072185266708,-0.200629600239797,-0.60938331622861,-3.0880109213366
-0.806736720626657,-0.164676723938668,-0.567501048620508,-3.06955425266267
-0.692572299397749,-0.324443888509962,-0.644266849461814,-3.05619750924338
-0.823258467417191,-0.15887029516848,-0.544982316354374,-3.05227369189847
-0.745994628330727,-0.270631056345569,-0.608482412106531,-3.04889196733586
-0.847733791301607,-0.136294161009361,-0.5126122518631,-3.03631948412345
-0.757928008234062,-0.30476121399675,-0.576771823841609,-3.00104481822583
-0.725722159305286,-0.34495903287405,-0.595256762357114,-2.99819299185413
-0.738515992759232,-0.333923580196879,-0.585738142028796,-2.99463849152261
-0.687210425988252,-0.398679809617148,-0.607285962143601,-2.98385335528798
-0.723153247831664,-0.369553490943305,-0.583506296008992,-2.97486376007342
-0.845608977418229,-0.214879192384493,-0.488643418035981,-2.96895996038503
-0.837920721101035,-0.244005861785466,-0.488211024623424,-2.95240830291321
-0.659866112355667,-0.452841486258631,-0.599592613436567,-2.9513105464468
-0.800433619715821,-0.304298723931689,-0.51643809604073,-2.94563726716484
-0.736766745134139,-0.382552168642236,-0.557520045856263,-2.94396004984581
-0.72756967230892,-0.395683926189566,-0.560425376380746,-2.94031375036487
-0.809729432132255,-0.304203050349842,-0.501795526979494,-2.93242015568042
-0.782169758274782,-0.344438767485387,-0.51920362546261,-2.92751599086401
-0.71537792548571,-0.423909548538046,-0.555459375999751,-2.92212514761959
-0.755334330642356,-0.391519891103932,-0.525530421405869,-2.90986298772767
-0.798891892997576,-0.341030551788286,-0.495449196234819,-2.90768316696786
-0.790034725910564,-0.356243349649995,-0.498934672763451,-2.90312530794229
-0.772090963771703,-0.390046899316881,-0.501735946485171,-2.88881566900069
-0.852367548646091,-0.282344823063823,-0.440171515325689,-2.88880540002023
-0.891974341605102,-0.220481325556287,-0.394676777881709,-2.88211250797138
-0.781671265200077,-0.39132117975548,-0.485651899445777,-2.87360684540253
-0.79861061210331,-0.38043289362228,-0.466360272414103,-2.86165513049492
-0.83082236090421,-0.339761977662734,-0.440790203108308,-2.85939742251569
-0.784608254801015,-0.408203975007265,-0.466646977153367,-2.84816897151098
-0.780330072911229,-0.423984937956589,-0.4596974545245,-2.83420523138915
-0.86728355020473,-0.306348795008121,-0.392389677924066,-2.83385364726181
-0.809812505836795,-0.389610940645047,-0.43864224639222,-2.83233604557123
-0.789868380081675,-0.426435901589751,-0.440749774795731,-2.81605725677622
-0.841680755678095,-0.359892756967263,-0.402555224787426,-2.8152954548058
-0.846016851984847,-0.353800912179676,-0.398848844424148,-2.81511422100445
-0.724332528296692,-0.499044150564725,-0.475707183294991,-2.81272940606326
-0.833325262088828,-0.378772405760003,-0.402617029196936,-2.80583972662185
-0.702518637939446,-0.534465913046219,-0.469908236935018,-2.79081720213524
-0.720662188259089,-0.532305444105754,-0.444181184415773,-2.76840348197088
-0.841909322587247,-0.395293087296279,-0.367331005601841,-2.7665181957924
-0.81478682684763,-0.433715587760596,-0.384724857175946,-2.76285796605502
-0.811096912005459,-0.440089092124624,-0.385283519408933,-2.76023204282553
-0.776249408581467,-0.487710715576621,-0.399468538922234,-2.74967375532771
-0.752854036838988,-0.51446876101973,-0.410527335448035,-2.74666728208793
-0.71049051483419,-0.556797335272429,-0.430325406830889,-2.74430400986809
-0.898175531128568,-0.329652679810944,-0.290877682154162,-2.73237414482371
-0.813273276916986,-0.456241873717959,-0.361150840673304,-2.73111882285213
-0.719118255014088,-0.563121633148093,-0.407139977877533,-2.72043588537303
-0.827456071430553,-0.449182415326968,-0.336974194284588,-2.71334682715517
-0.915547206850737,-0.314270171426776,-0.251013090055478,-2.70493896476624
-0.757086225251141,-0.537581828020052,-0.37124954642073,-2.70072534211551
-0.757447553900731,-0.538977867981307,-0.368478033152756,-2.69760366344855
-0.798305938433009,-0.494383939546826,-0.343936257147679,-2.69749857330472
-0.739104822704646,-0.566282645466047,-0.364757489983016,-2.68116926839765
-0.790030344693233,-0.513558970513681,-0.33482717671781,-2.68023366639943
-0.783114763443494,-0.522841024509482,-0.336702435938197,-2.67739530367198
-0.856653223379316,-0.431953441834574,-0.282066444230953,-2.67367150184388
-0.760995817578646,-0.550238657417069,-0.343689955500113,-2.67030767861747
-0.829098453755854,-0.473034137228128,-0.298051101317363,-2.66765278014262
-0.837122351140688,-0.463586916297539,-0.290367595055692,-2.66551870495559
-0.860523168812693,-0.43079408858176,-0.271875576651476,-2.66530422841537
-0.843487639138678,-0.456055331521107,-0.283799466545364,-2.66343246090963
-0.837063609890343,-0.468174490308265,-0.28308507488376,-2.65691527409691
-0.838771526582334,-0.468909029836871,-0.276742927519721,-2.6510070482472
-0.826106812426635,-0.489571406032022,-0.279047259184055,-2.64300251220011
-0.729931516393603,-0.602830928424711,-0.322172086174357,-2.62578266884648
-0.818803229245599,-0.510183701865184,-0.263199282157297,-2.61915139583277
-0.940802493664994,-0.308592972947612,-0.140217848225835,-2.60815755985637
-0.77105415523675,-0.57467805800659,-0.27426377693366,-2.59748980701695
-0.888545936115477,-0.418487480085788,-0.188027520390283,-2.59739347189615
-0.792557669814002,-0.552450936318543,-0.25816719965899,-2.59423927062512
-0.751058707428854,-0.597966627445447,-0.279904859652022,-2.5910056715376
-0.837947539161033,-0.498797252530845,-0.22146155982845,-2.58808941990806
-0.858997017775386,-0.471525382343845,-0.199469138611675,-2.58190577146481
-0.921555581331989,-0.363102821909467,-0.137446903338133,-2.57892564205446
-0.793733909221266,-0.558092155166349,-0.241908304309934,-2.57725599423891
-0.825141637845123,-0.525046479932827,-0.208488540223234,-2.56400914947665
-0.651549573406335,-0.694726035532149,-0.304694747161493,-2.56395215796069
-0.780425846599161,-0.579986148278778,-0.233562766220841,-2.55923309175955
-0.828572357143589,-0.52279765728724,-0.200375793229847,-2.55796877174131
-0.872276163680638,-0.460290952967832,-0.165125809280545,-2.55693067464165
-0.798462995247778,-0.561170396986066,-0.21804731313742,-2.55484476580099
-0.787743824444481,-0.574290803088626,-0.22282221733347,-2.55261323534211
